,DepMap_ID
35004,ACH-000102
38545,ACH-000116
42645,ACH-000133
57340,ACH-000190
59825,ACH-000198
63024,ACH-000208
66142,ACH-000219
86863,ACH-000283
87786,ACH-000287
92081,ACH-000299
107436,ACH-000343
116844,ACH-000367
132632,ACH-000409
142602,ACH-000434
151724,ACH-000457
167689,ACH-000499
176513,ACH-000520
178702,ACH-000525
180627,ACH-000530
187818,ACH-000549
189292,ACH-000552
262251,ACH-000700
272458,ACH-000720
350689,ACH-000790
354068,ACH-000795
367542,ACH-000812
376166,ACH-000823
401763,ACH-000856
457103,ACH-000908
458901,ACH-000909
477796,ACH-000920
526449,ACH-000942
554059,ACH-000952
577499,ACH-000959
630632,ACH-000974
675164,ACH-000984
710414,ACH-000989
854154,ACH-000998
931272,ACH-001132
960300,ACH-001328
1008099,ACH-001496
1019239,ACH-001525
1021419,ACH-001530
1033614,ACH-001552
1033615,ACH-001552
1041794,ACH-001570
1066334,ACH-001715
1106771,ACH-002145
1125594,ACH-002178
1141994,ACH-002222
1156931,ACH-002240
1162567,ACH-002256
1179343,ACH-002274
1185707,ACH-002287
1195100,ACH-002309
1204214,ACH-002317
1216163,ACH-002372
