,DepMap_ID
31630,ACH-000087
36027,ACH-000106
62400,ACH-000205
77160,ACH-000252
87736,ACH-000286
102132,ACH-000325
110084,ACH-000349
110559,ACH-000350
115583,ACH-000363
124521,ACH-000387
160316,ACH-000479
176145,ACH-000518
188703,ACH-000550
226931,ACH-000633
235541,ACH-000650
236214,ACH-000651
280052,ACH-000733
294427,ACH-000759
306594,ACH-000778
353601,ACH-000793
411239,ACH-000866
435395,ACH-000887
445552,ACH-000896
452086,ACH-000902
468368,ACH-000914
473495,ACH-000917
477387,ACH-000919
484556,ACH-000922
490837,ACH-000926
576892,ACH-000958
610570,ACH-000968
618846,ACH-000970
630228,ACH-000973
634388,ACH-000974
643497,ACH-000977
650840,ACH-000978
709481,ACH-000988
738806,ACH-000991
813076,ACH-000993
822792,ACH-000994
822793,ACH-000994
822794,ACH-000994
886968,ACH-000999
964186,ACH-001333
964187,ACH-001333
981222,ACH-001366
991600,ACH-001398
995692,ACH-001409
1031943,ACH-001550
1035107,ACH-001552
1086230,ACH-002051
1105837,ACH-002142
1107138,ACH-002145
1124584,ACH-002176
1138550,ACH-002213
1171945,ACH-002259
1184819,ACH-002284
1200472,ACH-002309
1221131,ACH-002390
