,DepMap_ID
47313,ACH-000152
49070,ACH-000158
51646,ACH-000168
65022,ACH-000215
106411,ACH-000339
169295,ACH-000503
222880,ACH-000625
250205,ACH-000677
272153,ACH-000719
366805,ACH-000811
372496,ACH-000818
475781,ACH-000919
521082,ACH-000940
529282,ACH-000943
546221,ACH-000949
568423,ACH-000956
580764,ACH-000960
583719,ACH-000961
594635,ACH-000964
600671,ACH-000966
620228,ACH-000971
631414,ACH-000974
635636,ACH-000975
672306,ACH-000983
816209,ACH-000994
855882,ACH-000998
855883,ACH-000998
869205,ACH-000999
919919,ACH-001097
922656,ACH-001118
924774,ACH-001127
939302,ACH-001162
956250,ACH-001295
1033906,ACH-001552
1068840,ACH-001737
1114876,ACH-002163
1141643,ACH-002221
1142896,ACH-002222
1142897,ACH-002222
1163906,ACH-002256
1163907,ACH-002256
1163908,ACH-002256
1221019,ACH-002390
