,DepMap_ID
1979,ACH-000007
4977,ACH-000015
25754,ACH-000065
25755,ACH-000065
25756,ACH-000065
30125,ACH-000079
31632,ACH-000087
51330,ACH-000166
56718,ACH-000187
63530,ACH-000209
84745,ACH-000276
85094,ACH-000277
91604,ACH-000297
99494,ACH-000317
100274,ACH-000319
102134,ACH-000325
108068,ACH-000344
110566,ACH-000350
110567,ACH-000350
116752,ACH-000366
123441,ACH-000384
129557,ACH-000400
129558,ACH-000400
137335,ACH-000421
154080,ACH-000463
154452,ACH-000464
155659,ACH-000467
156984,ACH-000470
168874,ACH-000501
175077,ACH-000515
177245,ACH-000521
184152,ACH-000540
186905,ACH-000546
191188,ACH-000555
212005,ACH-000601
215724,ACH-000609
224688,ACH-000628
228313,ACH-000636
231612,ACH-000641
234101,ACH-000647
239292,ACH-000657
241327,ACH-000661
250980,ACH-000678
252044,ACH-000680
257355,ACH-000692
258162,ACH-000693
262708,ACH-000700
264498,ACH-000703
271111,ACH-000717
271954,ACH-000718
277474,ACH-000728
281585,ACH-000736
284657,ACH-000743
291993,ACH-000755
295011,ACH-000760
298594,ACH-000766
300443,ACH-000769
306600,ACH-000778
341873,ACH-000786
341874,ACH-000786
341875,ACH-000786
359358,ACH-000801
359359,ACH-000801
364038,ACH-000807
372258,ACH-000817
372947,ACH-000818
379348,ACH-000826
384416,ACH-000833
386771,ACH-000837
389701,ACH-000841
391562,ACH-000843
405905,ACH-000860
405906,ACH-000860
411246,ACH-000866
418950,ACH-000873
422588,ACH-000876
430545,ACH-000883
442682,ACH-000893
444768,ACH-000895
454145,ACH-000904
458622,ACH-000908
487333,ACH-000924
490849,ACH-000926
497112,ACH-000929
503432,ACH-000932
517620,ACH-000938
517621,ACH-000938
517622,ACH-000938
520123,ACH-000939
528269,ACH-000942
532263,ACH-000943
532264,ACH-000943
537000,ACH-000945
539831,ACH-000946
539832,ACH-000946
545378,ACH-000948
550759,ACH-000950
553638,ACH-000951
555758,ACH-000952
558770,ACH-000953
563525,ACH-000954
563526,ACH-000954
563527,ACH-000954
573369,ACH-000957
586227,ACH-000961
589627,ACH-000962
589628,ACH-000962
593570,ACH-000963
596273,ACH-000964
603476,ACH-000966
607638,ACH-000967
610597,ACH-000968
614997,ACH-000969
614998,ACH-000969
627132,ACH-000972
634419,ACH-000974
637728,ACH-000975
655651,ACH-000979
655652,ACH-000979
658865,ACH-000980
670638,ACH-000982
680458,ACH-000984
687632,ACH-000985
687633,ACH-000985
687634,ACH-000985
687635,ACH-000985
695074,ACH-000986
716804,ACH-000989
716805,ACH-000989
729200,ACH-000990
729201,ACH-000990
729202,ACH-000990
738895,ACH-000991
738896,ACH-000991
796337,ACH-000992
796338,ACH-000992
796339,ACH-000992
813137,ACH-000993
822844,ACH-000994
822845,ACH-000994
822846,ACH-000994
822847,ACH-000994
831398,ACH-000995
831399,ACH-000995
831400,ACH-000995
842065,ACH-000996
842066,ACH-000996
842067,ACH-000996
842068,ACH-000996
842069,ACH-000996
852742,ACH-000997
852743,ACH-000997
852744,ACH-000997
863171,ACH-000998
887169,ACH-000999
887170,ACH-000999
887171,ACH-000999
887172,ACH-000999
887173,ACH-000999
887174,ACH-000999
887175,ACH-000999
887176,ACH-000999
887177,ACH-000999
896311,ACH-001038
916108,ACH-001081
916109,ACH-001081
916110,ACH-001081
923670,ACH-001126
929574,ACH-001127
929575,ACH-001127
930920,ACH-001130
937758,ACH-001145
937759,ACH-001145
938956,ACH-001148
941894,ACH-001189
943028,ACH-001190
943407,ACH-001192
947211,ACH-001199
947212,ACH-001199
954385,ACH-001274
959972,ACH-001321
964206,ACH-001333
973674,ACH-001345
978411,ACH-001362
979365,ACH-001363
980276,ACH-001364
991607,ACH-001398
995284,ACH-001408
1000451,ACH-001430
1010121,ACH-001498
1015389,ACH-001517
1015390,ACH-001517
1015391,ACH-001517
1023642,ACH-001540
1031978,ACH-001550
1039005,ACH-001566
1042382,ACH-001570
1049882,ACH-001610
1052984,ACH-001630
1053253,ACH-001632
1061770,ACH-001655
1067168,ACH-001716
1071620,ACH-001738
1084855,ACH-002040
1088924,ACH-002059
1089621,ACH-002062
1099160,ACH-002112
1109972,ACH-002152
1109973,ACH-002152
1119285,ACH-002166
1122037,ACH-002171
1123813,ACH-002175
1129587,ACH-002186
1150796,ACH-002232
1156193,ACH-002238
1157610,ACH-002241
1169465,ACH-002256
1175850,ACH-002269
1191344,ACH-002296
1193327,ACH-002302
1200529,ACH-002309
1200530,ACH-002309
1200531,ACH-002309
1209502,ACH-002341
1209503,ACH-002341
1217455,ACH-002379
1220354,ACH-002388
