,DepMap_ID
68,ACH-000001
3757,ACH-000013
16980,ACH-000049
31007,ACH-000085
55681,ACH-000183
65195,ACH-000216
88783,ACH-000290
107885,ACH-000344
107886,ACH-000344
110796,ACH-000351
149900,ACH-000452
164517,ACH-000489
210110,ACH-000597
254054,ACH-000684
269198,ACH-000714
296301,ACH-000763
323399,ACH-000786
323400,ACH-000786
323401,ACH-000786
323402,ACH-000786
323403,ACH-000786
364275,ACH-000808
448510,ACH-000899
453521,ACH-000904
463693,ACH-000912
485096,ACH-000923
511832,ACH-000937
516201,ACH-000938
527056,ACH-000942
529838,ACH-000943
548977,ACH-000950
556921,ACH-000953
556922,ACH-000953
581093,ACH-000960
584181,ACH-000961
591337,ACH-000963
591338,ACH-000963
594867,ACH-000964
612335,ACH-000969
624789,ACH-000972
628535,ACH-000973
631918,ACH-000974
646753,ACH-000978
646754,ACH-000978
653252,ACH-000979
676906,ACH-000984
683489,ACH-000985
690926,ACH-000986
712465,ACH-000989
733660,ACH-000991
760620,ACH-000992
760621,ACH-000992
760622,ACH-000992
760623,ACH-000992
760624,ACH-000992
760625,ACH-000992
760626,ACH-000992
760627,ACH-000992
760628,ACH-000992
760629,ACH-000992
760630,ACH-000992
760631,ACH-000992
760632,ACH-000992
760633,ACH-000992
760634,ACH-000992
760635,ACH-000992
760636,ACH-000992
760637,ACH-000992
760638,ACH-000992
760639,ACH-000992
760640,ACH-000992
760641,ACH-000992
760642,ACH-000992
760643,ACH-000992
760644,ACH-000992
760645,ACH-000992
760646,ACH-000992
760647,ACH-000992
760648,ACH-000992
760649,ACH-000992
817291,ACH-000994
817292,ACH-000994
835737,ACH-000996
891901,ACH-001016
904235,ACH-001067
956886,ACH-001302
964728,ACH-001334
965047,ACH-001335
977583,ACH-001362
1018806,ACH-001524
1033273,ACH-001551
1061479,ACH-001655
1066924,ACH-001716
1110113,ACH-002153
1161196,ACH-002253
1186569,ACH-002287
1208078,ACH-002341
1212680,ACH-002355
1215527,ACH-002369
