,DepMap_ID
28461,ACH-000072
49606,ACH-000159
106184,ACH-000338
112668,ACH-000355
142501,ACH-000433
148234,ACH-000448
211534,ACH-000600
220755,ACH-000620
225216,ACH-000630
309923,ACH-000782
396818,ACH-000849
496581,ACH-000929
519584,ACH-000939
525459,ACH-000941
562358,ACH-000954
592695,ACH-000963
715031,ACH-000989
726142,ACH-000990
811127,ACH-000993
820762,ACH-000994
829728,ACH-000995
829729,ACH-000995
839158,ACH-000996
913969,ACH-001081
928264,ACH-001127
931905,ACH-001134
981109,ACH-001366
1067846,ACH-001735
1126655,ACH-002179
1167728,ACH-002256
