,DepMap_ID
768803,ACH-000992
768804,ACH-000992
768805,ACH-000992
768806,ACH-000992
768807,ACH-000992
768808,ACH-000992
768809,ACH-000992
768810,ACH-000992
768811,ACH-000992
768812,ACH-000992
768813,ACH-000992
768814,ACH-000992
768815,ACH-000992
768816,ACH-000992
768817,ACH-000992
768818,ACH-000992
768819,ACH-000992
768820,ACH-000992
768821,ACH-000992
768822,ACH-000992
768823,ACH-000992
768824,ACH-000992
809531,ACH-000993
818466,ACH-000994
847797,ACH-000997
847798,ACH-000997
858306,ACH-000998
858307,ACH-000998
858308,ACH-000998
875172,ACH-000999
875173,ACH-000999
875174,ACH-000999
875175,ACH-000999
875176,ACH-000999
875177,ACH-000999
891339,ACH-001002
891340,ACH-001002
897103,ACH-001043
900008,ACH-001063
904834,ACH-001067
919059,ACH-001091
919060,ACH-001091
921657,ACH-001111
936198,ACH-001145
940313,ACH-001173
948596,ACH-001203
948597,ACH-001203
956503,ACH-001300
961350,ACH-001331
970394,ACH-001345
977731,ACH-001362
981482,ACH-001367
983250,ACH-001369
993332,ACH-001402
998465,ACH-001415
1009467,ACH-001498
1012885,ACH-001517
1012886,ACH-001517
1012887,ACH-001517
1018877,ACH-001524
1025561,ACH-001546
1029370,ACH-001550
1045318,ACH-001607
1047567,ACH-001610
1051792,ACH-001625
1053601,ACH-001638
1063008,ACH-001674
1072945,ACH-001751
1078221,ACH-001856
1082366,ACH-002004
1089408,ACH-002062
1090257,ACH-002077
1096910,ACH-002102
1098831,ACH-002111
1100343,ACH-002118
1104021,ACH-002132
1109680,ACH-002152
1117825,ACH-002166
1120144,ACH-002168
1131495,ACH-002193
1134293,ACH-002199
1140803,ACH-002218
1140804,ACH-002218
1159425,ACH-002248
1177599,ACH-002272
1186907,ACH-002287
1194143,ACH-002305
1194477,ACH-002306
1203136,ACH-002314
1205091,ACH-002336
1205577,ACH-002337
1211231,ACH-002348
1213399,ACH-002359
1221273,ACH-002391
1224397,ACH-002396
1224398,ACH-002396
1224399,ACH-002396
1227104,ACH-002397
