,DepMap_ID
2375,ACH-000008
50918,ACH-000164
87760,ACH-000286
143603,ACH-000436
182198,ACH-000534
198507,ACH-000571
219578,ACH-000617
231671,ACH-000641
270308,ACH-000715
276770,ACH-000727
278938,ACH-000730
344254,ACH-000786
344255,ACH-000786
344256,ACH-000786
344257,ACH-000786
355411,ACH-000795
356091,ACH-000796
358661,ACH-000800
367464,ACH-000811
371574,ACH-000816
383915,ACH-000832
409164,ACH-000864
422644,ACH-000876
443375,ACH-000894
477616,ACH-000919
477617,ACH-000919
492438,ACH-000927
507191,ACH-000934
515055,ACH-000937
540011,ACH-000946
599705,ACH-000965
638012,ACH-000975
664238,ACH-000981
695765,ACH-000986
710001,ACH-000988
710002,ACH-000988
730219,ACH-000990
800571,ACH-000992
813747,ACH-000993
831892,ACH-000995
889002,ACH-000999
889003,ACH-000999
898730,ACH-001057
916779,ACH-001081
930031,ACH-001127
947451,ACH-001199
949771,ACH-001203
985193,ACH-001373
1007586,ACH-001490
1015767,ACH-001517
1060061,ACH-001650
1068180,ACH-001735
1078008,ACH-001853
1099853,ACH-002115
1156500,ACH-002238
1161847,ACH-002253
