,DepMap_ID
2187,ACH-000008
4242,ACH-000014
47366,ACH-000152
61215,ACH-000202
61558,ACH-000203
65459,ACH-000217
72734,ACH-000239
73457,ACH-000242
109562,ACH-000348
110379,ACH-000350
117567,ACH-000369
128354,ACH-000397
141577,ACH-000431
147227,ACH-000446
156340,ACH-000469
223386,ACH-000626
230137,ACH-000639
292293,ACH-000756
298263,ACH-000766
394049,ACH-000846
394831,ACH-000847
437700,ACH-000889
440329,ACH-000891
444055,ACH-000895
451109,ACH-000901
469235,ACH-000915
507749,ACH-000935
535642,ACH-000945
597966,ACH-000965
621247,ACH-000971
653747,ACH-000979
684271,ACH-000985
684272,ACH-000985
723268,ACH-000990
734539,ACH-000991
827806,ACH-000995
836862,ACH-000996
847851,ACH-000997
858354,ACH-000998
875273,ACH-000999
922695,ACH-001118
1012918,ACH-001517
1045322,ACH-001607
1070808,ACH-001738
1072948,ACH-001751
1116297,ACH-002165
1165951,ACH-002256
1172160,ACH-002260
1193062,ACH-002302
1219771,ACH-002388
