,DepMap_ID
37882,ACH-000113
42304,ACH-000132
56534,ACH-000187
69841,ACH-000229
203426,ACH-000583
242175,ACH-000663
281248,ACH-000736
357774,ACH-000800
384058,ACH-000833
391987,ACH-000844
406976,ACH-000862
465209,ACH-000913
470720,ACH-000916
478386,ACH-000920
481532,ACH-000921
578023,ACH-000959
631466,ACH-000974
631467,ACH-000974
656949,ACH-000980
656950,ACH-000980
690032,ACH-000986
732614,ACH-000991
732615,ACH-000991
753697,ACH-000992
753698,ACH-000992
753699,ACH-000992
753700,ACH-000992
753701,ACH-000992
753702,ACH-000992
834448,ACH-000996
869504,ACH-000999
869505,ACH-000999
910594,ACH-001081
941643,ACH-001189
1020797,ACH-001529
1142969,ACH-002222
1164012,ACH-002256
1164013,ACH-002256
1185309,ACH-002286
