,DepMap_ID
21933,ACH-000065
21934,ACH-000065
21935,ACH-000065
32301,ACH-000091
39509,ACH-000120
69322,ACH-000227
75362,ACH-000248
87207,ACH-000285
101370,ACH-000323
179422,ACH-000527
231997,ACH-000643
246299,ACH-000670
321017,ACH-000786
321018,ACH-000786
321019,ACH-000786
321020,ACH-000786
321021,ACH-000786
385015,ACH-000835
385016,ACH-000835
424664,ACH-000879
540899,ACH-000947
540900,ACH-000947
548787,ACH-000950
620437,ACH-000971
620438,ACH-000971
640058,ACH-000977
646254,ACH-000978
705095,ACH-000988
712029,ACH-000989
733011,ACH-000991
826119,ACH-000995
856407,ACH-000998
856408,ACH-000998
870537,ACH-000999
870538,ACH-000999
962458,ACH-001333
1084561,ACH-002040
1105363,ACH-002141
1143210,ACH-002222
1160640,ACH-002252
1164374,ACH-002256
