,DepMap_ID
18926,ACH-000057
27458,ACH-000067
50379,ACH-000162
56020,ACH-000184
112704,ACH-000355
119178,ACH-000373
132449,ACH-000408
141248,ACH-000430
187651,ACH-000548
191163,ACH-000555
192259,ACH-000558
210245,ACH-000597
217875,ACH-000614
228971,ACH-000637
254215,ACH-000684
263689,ACH-000702
265468,ACH-000705
279978,ACH-000733
291926,ACH-000755
291927,ACH-000755
304706,ACH-000776
304707,ACH-000776
306530,ACH-000778
378467,ACH-000825
393472,ACH-000845
397151,ACH-000850
416293,ACH-000871
452009,ACH-000902
452938,ACH-000903
454019,ACH-000904
459885,ACH-000909
468060,ACH-000914
473328,ACH-000917
492125,ACH-000927
505137,ACH-000933
514062,ACH-000937
519841,ACH-000939
545011,ACH-000948
566957,ACH-000955
602958,ACH-000966
602959,ACH-000966
618384,ACH-000970
618385,ACH-000970
633857,ACH-000974
686507,ACH-000985
708707,ACH-000988
727451,ACH-000990
737472,ACH-000991
737473,ACH-000991
811956,ACH-000993
821818,ACH-000994
830585,ACH-000995
861670,ACH-000998
883838,ACH-000999
883839,ACH-000999
922433,ACH-001113
931167,ACH-001131
951635,ACH-001228
955951,ACH-001283
978214,ACH-001362
980163,ACH-001364
1031223,ACH-001550
1049285,ACH-001610
1049286,ACH-001610
1059243,ACH-001650
1062031,ACH-001656
1064826,ACH-001704
1064827,ACH-001704
1065760,ACH-001709
1077693,ACH-001853
1079952,ACH-001958
1086687,ACH-002052
1111435,ACH-002156
1126743,ACH-002179
1132957,ACH-002196
1140164,ACH-002216
1155676,ACH-002238
1174749,ACH-002266
1192166,ACH-002299
1227430,ACH-002397
