,DepMap_ID
3327,ACH-000011
5558,ACH-000017
8772,ACH-000026
25363,ACH-000065
31149,ACH-000085
35157,ACH-000102
37246,ACH-000110
66828,ACH-000219
75782,ACH-000248
79746,ACH-000260
91999,ACH-000298
109712,ACH-000348
110062,ACH-000349
164754,ACH-000489
194595,ACH-000562
244336,ACH-000666
297852,ACH-000765
312444,ACH-000785
340186,ACH-000786
340187,ACH-000786
340188,ACH-000786
340189,ACH-000786
349617,ACH-000788
373700,ACH-000819
377076,ACH-000823
392582,ACH-000844
403834,ACH-000858
409009,ACH-000864
429398,ACH-000882
436899,ACH-000888
444686,ACH-000895
459988,ACH-000909
477273,ACH-000919
480453,ACH-000920
480454,ACH-000920
503314,ACH-000932
506968,ACH-000934
510069,ACH-000936
514493,ACH-000937
520015,ACH-000939
525902,ACH-000941
525903,ACH-000941
525904,ACH-000941
525905,ACH-000941
532051,ACH-000943
542294,ACH-000947
550599,ACH-000950
555671,ACH-000952
558608,ACH-000953
563268,ACH-000954
563269,ACH-000954
563270,ACH-000954
576736,ACH-000958
582567,ACH-000960
582568,ACH-000960
586047,ACH-000961
586048,ACH-000961
596166,ACH-000964
596167,ACH-000964
596168,ACH-000964
607439,ACH-000967
630104,ACH-000973
630105,ACH-000973
650530,ACH-000978
650531,ACH-000978
663594,ACH-000981
670295,ACH-000982
687174,ACH-000985
687175,ACH-000985
687176,ACH-000985
702061,ACH-000987
728461,ACH-000990
793221,ACH-000992
793222,ACH-000992
793223,ACH-000992
793224,ACH-000992
793225,ACH-000992
793226,ACH-000992
793227,ACH-000992
793228,ACH-000992
793229,ACH-000992
793230,ACH-000992
793231,ACH-000992
793232,ACH-000992
793233,ACH-000992
793234,ACH-000992
793235,ACH-000992
793236,ACH-000992
812735,ACH-000993
831023,ACH-000995
852214,ACH-000997
885816,ACH-000999
885817,ACH-000999
897043,ACH-001042
897240,ACH-001047
929312,ACH-001127
929313,ACH-001127
929314,ACH-001127
929315,ACH-001127
929316,ACH-001127
938938,ACH-001148
947057,ACH-001199
964048,ACH-001333
964049,ACH-001333
964050,ACH-001333
973305,ACH-001345
1003828,ACH-001459
1015101,ACH-001517
1015102,ACH-001517
1015103,ACH-001517
1015104,ACH-001517
1015105,ACH-001517
1054285,ACH-001639
1069826,ACH-001737
1069827,ACH-001737
1090462,ACH-002077
1146265,ACH-002222
1146266,ACH-002222
1146267,ACH-002222
1150683,ACH-002232
1169098,ACH-002256
1169099,ACH-002256
1169100,ACH-002256
1169101,ACH-002256
1175346,ACH-002268
1191319,ACH-002296
1200190,ACH-002309
1200191,ACH-002309
1209353,ACH-002341
1209354,ACH-002341
