,DepMap_ID
15276,ACH-000041
31825,ACH-000089
36323,ACH-000108
97384,ACH-000314
173553,ACH-000513
173960,ACH-000514
243273,ACH-000665
260848,ACH-000698
351707,ACH-000791
368568,ACH-000813
396528,ACH-000849
491274,ACH-000927
564757,ACH-000955
590579,ACH-000963
608569,ACH-000968
635437,ACH-000975
645415,ACH-000978
689489,ACH-000986
697078,ACH-000987
844774,ACH-000997
867589,ACH-000999
895823,ACH-001034
897835,ACH-001050
899020,ACH-001060
909973,ACH-001081
953807,ACH-001274
982450,ACH-001369
985240,ACH-001374
999667,ACH-001417
1027792,ACH-001550
1054728,ACH-001642
1084982,ACH-002043
1129022,ACH-002185
1129399,ACH-002186
1148926,ACH-002231
1151952,ACH-002236
