,DepMap_ID
20271,ACH-000062
46098,ACH-000146
84159,ACH-000274
112018,ACH-000353
114783,ACH-000360
119240,ACH-000373
131260,ACH-000405
136113,ACH-000417
158299,ACH-000473
196285,ACH-000565
209944,ACH-000596
257362,ACH-000692
370724,ACH-000815
393617,ACH-000845
430556,ACH-000883
443332,ACH-000894
452105,ACH-000902
485639,ACH-000923
517643,ACH-000938
520156,ACH-000939
528294,ACH-000942
533979,ACH-000944
537049,ACH-000945
545410,ACH-000948
573408,ACH-000957
593622,ACH-000963
596290,ACH-000964
634480,ACH-000974
687751,ACH-000985
687752,ACH-000985
695207,ACH-000986
739021,ACH-000991
822971,ACH-000994
842238,ACH-000996
842239,ACH-000996
863319,ACH-000998
887494,ACH-000999
896315,ACH-001038
916263,ACH-001081
916264,ACH-001081
940925,ACH-001183
961489,ACH-001331
1044410,ACH-001603
1162513,ACH-002255
1172328,ACH-002260
1189254,ACH-002289
1200624,ACH-002309
1202531,ACH-002312
1226132,ACH-002396
