,DepMap_ID
40499,ACH-000125
52828,ACH-000173
62482,ACH-000206
76223,ACH-000250
97263,ACH-000314
152650,ACH-000460
163423,ACH-000487
173877,ACH-000514
195325,ACH-000564
216454,ACH-000611
231042,ACH-000641
234618,ACH-000649
244479,ACH-000667
247294,ACH-000672
254712,ACH-000686
260775,ACH-000698
263919,ACH-000703
268555,ACH-000713
271208,ACH-000718
272959,ACH-000721
284775,ACH-000744
297519,ACH-000765
304161,ACH-000776
310912,ACH-000784
379504,ACH-000827
407607,ACH-000863
448225,ACH-000899
464997,ACH-000913
489712,ACH-000926
505673,ACH-000934
528692,ACH-000943
652078,ACH-000979
703838,ACH-000988
718406,ACH-000990
731249,ACH-000991
806644,ACH-000993
824612,ACH-000995
854537,ACH-000998
865883,ACH-000999
865884,ACH-000999
865885,ACH-000999
909375,ACH-001081
952025,ACH-001233
965825,ACH-001338
1020708,ACH-001529
1062403,ACH-001673
1121318,ACH-002171
1126107,ACH-002179
1130847,ACH-002191
1162893,ACH-002256
1175938,ACH-002270
1176652,ACH-002272
1207367,ACH-002341
