,DepMap_ID
33124,ACH-000094
46340,ACH-000147
79774,ACH-000260
230966,ACH-000640
266771,ACH-000707
289178,ACH-000750
377227,ACH-000823
406058,ACH-000860
435000,ACH-000886
505529,ACH-000933
517820,ACH-000938
520328,ACH-000939
644059,ACH-000977
680959,ACH-000984
710096,ACH-000988
717438,ACH-000989
730394,ACH-000990
739656,ACH-000991
739657,ACH-000991
801768,ACH-000992
801769,ACH-000992
801770,ACH-000992
813881,ACH-000993
843079,ACH-000996
853657,ACH-000997
889356,ACH-000999
1078026,ACH-001853
1107539,ACH-002146
1115711,ACH-002163
1204184,ACH-002316
1209704,ACH-002341
