,DepMap_ID
37065,ACH-000110
65830,ACH-000218
67420,ACH-000221
107557,ACH-000343
148536,ACH-000449
162303,ACH-000484
177438,ACH-000522
180004,ACH-000528
202083,ACH-000580
204899,ACH-000586
206045,ACH-000588
225064,ACH-000630
238840,ACH-000657
255121,ACH-000687
275752,ACH-000726
283282,ACH-000740
321990,ACH-000786
321991,ACH-000786
321992,ACH-000786
321993,ACH-000786
321994,ACH-000786
321995,ACH-000786
321996,ACH-000786
321997,ACH-000786
348527,ACH-000787
354432,ACH-000795
390915,ACH-000843
488217,ACH-000925
498332,ACH-000930
501914,ACH-000932
504288,ACH-000933
560457,ACH-000954
565270,ACH-000955
578272,ACH-000959
578273,ACH-000959
584077,ACH-000961
605145,ACH-000967
620590,ACH-000971
635865,ACH-000975
653085,ACH-000979
666648,ACH-000982
683256,ACH-000985
690714,ACH-000986
690715,ACH-000986
698092,ACH-000987
733354,ACH-000991
758702,ACH-000992
758703,ACH-000992
856810,ACH-000998
871440,ACH-000999
871441,ACH-000999
871442,ACH-000999
871443,ACH-000999
945322,ACH-001199
969401,ACH-001345
997802,ACH-001414
1022549,ACH-001536
1096885,ACH-002102
1173174,ACH-002263
1219634,ACH-002388
