,DepMap_ID
34426,ACH-000099
45094,ACH-000143
74460,ACH-000245
79481,ACH-000259
113571,ACH-000357
206949,ACH-000589
219921,ACH-000618
255417,ACH-000687
269803,ACH-000714
280100,ACH-000733
312534,ACH-000785
349687,ACH-000788
360584,ACH-000803
373783,ACH-000819
380117,ACH-000827
386790,ACH-000837
386791,ACH-000837
387407,ACH-000838
514856,ACH-000937
523404,ACH-000940
545467,ACH-000948
570527,ACH-000956
577064,ACH-000958
695418,ACH-000986
702741,ACH-000987
863489,ACH-000998
894860,ACH-001029
895964,ACH-001034
1015510,ACH-001517
1040971,ACH-001568
1122601,ACH-002173
1147986,ACH-002226
1181045,ACH-002275
1209583,ACH-002341
1226213,ACH-002396
