,DepMap_ID
29635,ACH-000077
103375,ACH-000329
165135,ACH-000490
192282,ACH-000558
203644,ACH-000583
243036,ACH-000664
246618,ACH-000670
339091,ACH-000786
339092,ACH-000786
370626,ACH-000815
396901,ACH-000849
440624,ACH-000891
459943,ACH-000909
508174,ACH-000935
514320,ACH-000937
558465,ACH-000953
589311,ACH-000962
643056,ACH-000977
679919,ACH-000984
694331,ACH-000986
728075,ACH-000990
885019,ACH-000999
937454,ACH-001145
976897,ACH-001359
1088739,ACH-002059
1090699,ACH-002083
1119022,ACH-002166
1146102,ACH-002222
1204109,ACH-002316
