,ZNF454 (285676)
ACH-000004,-0.0124159548612
ACH-000007,0.110508787622
ACH-000009,-0.05226541763899999
ACH-000011,0.111382044077
ACH-000012,0.0142488453696
ACH-000013,0.08081592230000001
ACH-000014,-0.0246176715399
ACH-000015,-0.045212583252800004
ACH-000017,-0.0474765518265
ACH-000018,0.0158144811829
ACH-000019,0.0509139649284
ACH-000021,0.04114346019330001
ACH-000022,0.0102304355182
ACH-000025,0.144711850081
ACH-000028,-0.0872816904262
ACH-000030,0.06370936618980001
ACH-000035,0.014146203758700002
ACH-000036,0.0739008006102
ACH-000037,-0.0616876377081
ACH-000039,0.025018080579200002
ACH-000040,0.109899994145
ACH-000041,0.25458769424100003
ACH-000042,-0.10160541455600001
ACH-000045,0.140261473731
ACH-000047,0.0316514955261
ACH-000052,0.0663048473591
ACH-000053,-0.0174689042869
ACH-000054,-0.023847858428700002
ACH-000055,-0.09775390410280001
ACH-000060,0.16194499556199998
ACH-000067,0.0532722798159
ACH-000070,0.0916809883588
ACH-000075,0.121857881928
ACH-000078,0.0969717264996
ACH-000082,-0.00473763038333
ACH-000085,0.129471967163
ACH-000086,0.0221371345714
ACH-000087,0.383030385297
ACH-000092,0.26177497681899997
ACH-000095,0.08904134743589999
ACH-000097,-0.00795406835869
ACH-000098,-0.0008559133356269999
ACH-000099,-0.0818250244822
ACH-000108,-0.00821405537749
ACH-000113,-0.052849308856800004
ACH-000115,0.150407743472
ACH-000116,0.0595205090833
ACH-000118,0.14386997520300002
ACH-000120,0.11389377032400001
ACH-000123,-0.0456843398573
ACH-000127,0.0681486276361
ACH-000128,0.0739989715779
ACH-000132,0.0826498804045
ACH-000133,0.1199339491
ACH-000137,0.0934124943595
ACH-000138,-0.0681375350689
ACH-000142,0.0691416247289
ACH-000143,0.037455875088999994
ACH-000146,-0.0227538547431
ACH-000148,0.0823214823903
ACH-000150,-0.177690146673
ACH-000152,0.033514077372
ACH-000153,0.0473716548615
ACH-000159,0.140065346867
ACH-000160,0.0645111511588
ACH-000163,0.22397626520999997
ACH-000167,0.22654596115400003
ACH-000168,0.049966666165699995
ACH-000169,0.09208175706329999
ACH-000178,-0.0150804325496
ACH-000182,-0.0456043032384
ACH-000183,0.0349172664544
ACH-000188,-0.06926183326600001
ACH-000189,0.145867611181
ACH-000190,-0.0360417565565
ACH-000198,-0.0197411482208
ACH-000204,0.140515846455
ACH-000206,0.0664383333157
ACH-000207,0.0442780325876
ACH-000211,0.0214762703204
ACH-000215,-0.0160631427348
ACH-000221,0.006013871519310001
ACH-000222,0.10004799498099999
ACH-000223,-0.110044096813
ACH-000226,0.0267921555224
ACH-000227,-0.0780816410237
ACH-000228,0.0926903598075
ACH-000231,0.130479368143
ACH-000232,-0.10431072562
ACH-000233,-0.11019296908
ACH-000234,0.014112316930200002
ACH-000235,0.114388039345
ACH-000237,-0.0340044778469
ACH-000238,0.0458681703637
ACH-000243,0.0299491486553
ACH-000244,-0.0427560971289
ACH-000246,-0.0676200440722
ACH-000248,0.163450889338
ACH-000250,-0.0620006427401
ACH-000251,-0.04756904255390001
ACH-000253,0.0892385298488
ACH-000255,0.046592076793
ACH-000256,0.102332641092
ACH-000257,-0.08695312324169999
ACH-000258,0.161382595469
ACH-000259,-0.10299769290300001
ACH-000260,0.0544156363748
ACH-000261,0.03450890814469999
ACH-000262,-0.287802960195
ACH-000263,-0.0810464825895
ACH-000264,0.0499097206002
ACH-000265,0.017718523192799998
ACH-000266,0.00675848366335
ACH-000272,0.011882552240500001
ACH-000273,-0.0062155858587299995
ACH-000274,0.11305753697899999
ACH-000277,-0.0968659525997
ACH-000278,-0.026760603681700003
ACH-000279,-0.017103837780799998
ACH-000280,-0.0196307060593
ACH-000281,-0.201300630988
ACH-000288,-0.024222643051299998
ACH-000291,0.0509339121896
ACH-000293,0.0192520069747
ACH-000294,-0.11572617088500001
ACH-000295,-0.016686381221
ACH-000296,0.0873176532945
ACH-000302,0.00988760695006
ACH-000304,0.0797004911912
ACH-000307,-0.009317200367149999
ACH-000308,0.0562797309966
ACH-000310,-0.154155361253
ACH-000311,-0.0638024702576
ACH-000312,0.013109096169
ACH-000315,0.028050665952
ACH-000316,0.00348616704589
ACH-000317,0.16638221583499999
ACH-000318,0.138513120365
ACH-000319,-0.046320939065399996
ACH-000320,0.192784104325
ACH-000322,0.116469248243
ACH-000323,0.248528907604
ACH-000324,0.0467640553575
ACH-000329,0.054669591805300004
ACH-000330,0.124241704565
ACH-000331,0.0998278926551
ACH-000332,0.0913899191526
ACH-000334,-0.133912546532
ACH-000335,-0.031118564983599998
ACH-000336,-0.08318215471960001
ACH-000337,0.12100364457999999
ACH-000339,-0.024532345454
ACH-000341,0.0927815001901
ACH-000348,0.004849123829760001
ACH-000350,-0.06379055709840001
ACH-000352,0.0923856123296
ACH-000356,0.114842439434
ACH-000361,-0.0397187275296
ACH-000362,-0.166891814038
ACH-000363,-0.109173485647
ACH-000364,0.0904387645733
ACH-000365,-0.00207450872883
ACH-000366,0.11911297544600001
ACH-000368,0.0272358662372
ACH-000374,0.16505086932600002
ACH-000375,0.130276890504
ACH-000376,0.0609628138481
ACH-000381,0.09000500254419999
ACH-000383,0.08094709703939999
ACH-000387,0.00427125175337
ACH-000389,-0.0879116000416
ACH-000390,0.11038174336100001
ACH-000393,-0.0202334310966
ACH-000395,0.13213903909900002
ACH-000397,-0.00405134442549
ACH-000401,0.09342188541169999
ACH-000402,0.08494232425280002
ACH-000403,-0.006594398658379999
ACH-000404,0.289985301683
ACH-000406,0.0164264705245
ACH-000407,0.05026901356959999
ACH-000408,-0.0336004080806
ACH-000410,0.0595621064398
ACH-000411,0.0778961946894
ACH-000414,0.0371037345177
ACH-000415,0.19219925849800001
ACH-000416,0.010093440674
ACH-000420,-0.050471780192
ACH-000421,0.0766872262043
ACH-000424,0.011708091714000002
ACH-000425,0.0517530685825
ACH-000426,0.042743021014900004
