,DepMap_ID
3136,ACH-000011
8565,ACH-000026
16981,ACH-000049
51432,ACH-000167
77673,ACH-000254
88792,ACH-000290
98989,ACH-000316
109917,ACH-000349
134385,ACH-000414
157175,ACH-000471
180024,ACH-000528
250695,ACH-000678
260166,ACH-000697
353200,ACH-000793
392113,ACH-000844
424768,ACH-000879
440267,ACH-000891
493246,ACH-000928
594897,ACH-000964
605338,ACH-000967
640526,ACH-000977
657268,ACH-000980
683586,ACH-000985
705673,ACH-000988
761739,ACH-000992
761740,ACH-000992
761741,ACH-000992
761742,ACH-000992
761743,ACH-000992
808928,ACH-000993
872623,ACH-000999
895227,ACH-001031
925676,ACH-001127
925677,ACH-001127
945456,ACH-001199
954637,ACH-001275
961001,ACH-001329
995010,ACH-001408
1034129,ACH-001552
1179454,ACH-002274
