,DepMap_ID
3098,ACH-000011
3489,ACH-000012
9388,ACH-000029
9761,ACH-000030
33679,ACH-000097
38126,ACH-000114
39086,ACH-000118
40677,ACH-000126
44971,ACH-000143
49084,ACH-000158
49780,ACH-000160
56216,ACH-000186
63995,ACH-000211
65379,ACH-000217
77640,ACH-000254
77641,ACH-000254
87852,ACH-000287
89478,ACH-000292
101039,ACH-000322
109490,ACH-000348
115046,ACH-000362
117818,ACH-000370
118987,ACH-000373
128824,ACH-000399
129726,ACH-000401
134324,ACH-000414
134884,ACH-000415
149860,ACH-000452
160459,ACH-000480
179413,ACH-000527
181322,ACH-000532
185851,ACH-000545
201128,ACH-000578
207692,ACH-000591
209599,ACH-000596
211444,ACH-000600
216569,ACH-000611
220504,ACH-000620
227866,ACH-000636
236983,ACH-000653
241023,ACH-000661
241556,ACH-000662
242694,ACH-000664
244023,ACH-000666
248334,ACH-000674
269138,ACH-000714
273075,ACH-000721
281267,ACH-000736
288061,ACH-000749
295186,ACH-000761
301572,ACH-000771
307876,ACH-000780
311087,ACH-000784
311088,ACH-000784
366034,ACH-000810
366035,ACH-000810
371786,ACH-000817
388302,ACH-000840
393907,ACH-000846
398395,ACH-000852
406270,ACH-000861
435858,ACH-000888
445180,ACH-000896
474018,ACH-000918
486131,ACH-000924
491414,ACH-000927
507535,ACH-000935
507536,ACH-000935
507537,ACH-000935
516001,ACH-000938
518500,ACH-000939
529461,ACH-000943
529462,ACH-000943
540852,ACH-000947
540853,ACH-000947
551918,ACH-000951
554484,ACH-000952
554485,ACH-000952
578109,ACH-000959
580874,ACH-000960
587481,ACH-000962
594713,ACH-000964
620370,ACH-000971
628294,ACH-000973
652893,ACH-000979
682840,ACH-000985
704978,ACH-000988
720597,ACH-000990
720598,ACH-000990
816554,ACH-000994
845844,ACH-000997
870154,ACH-000999
870155,ACH-000999
870156,ACH-000999
870157,ACH-000999
870158,ACH-000999
910842,ACH-001081
925050,ACH-001127
930707,ACH-001129
931339,ACH-001132
935641,ACH-001145
962413,ACH-001333
966167,ACH-001339
979720,ACH-001364
1033223,ACH-001551
1061432,ACH-001655
1089795,ACH-002067
1107781,ACH-002147
1117270,ACH-002166
1117271,ACH-002166
1117272,ACH-002166
1123271,ACH-002175
1133218,ACH-002197
1153725,ACH-002238
1190758,ACH-002295
1207846,ACH-002341
1213738,ACH-002361
