,DepMap_ID
42342,ACH-000132
48024,ACH-000155
58002,ACH-000192
132124,ACH-000408
134361,ACH-000414
135246,ACH-000416
150738,ACH-000454
151077,ACH-000455
151078,ACH-000455
165842,ACH-000492
213607,ACH-000605
223854,ACH-000627
236482,ACH-000652
245181,ACH-000668
245680,ACH-000669
248358,ACH-000674
252357,ACH-000681
265144,ACH-000705
265145,ACH-000705
265146,ACH-000705
277046,ACH-000728
305227,ACH-000777
306941,ACH-000779
311137,ACH-000784
311969,ACH-000785
354433,ACH-000795
378263,ACH-000825
408389,ACH-000864
437557,ACH-000889
438893,ACH-000890
443014,ACH-000894
493137,ACH-000928
516135,ACH-000938
546424,ACH-000949
546425,ACH-000949
581010,ACH-000960
587618,ACH-000962
601037,ACH-000966
628437,ACH-000973
646529,ACH-000978
657146,ACH-000980
666649,ACH-000982
676729,ACH-000984
698093,ACH-000987
733356,ACH-000991
733357,ACH-000991
733358,ACH-000991
835357,ACH-000996
846349,ACH-000997
856812,ACH-000998
871444,ACH-000999
871445,ACH-000999
922161,ACH-001113
922162,ACH-001113
922163,ACH-001113
935777,ACH-001145
952265,ACH-001233
969402,ACH-001345
1012158,ACH-001517
1012159,ACH-001517
1019395,ACH-001525
1026221,ACH-001548
1076266,ACH-001843
1114979,ACH-002163
1117421,ACH-002166
1149614,ACH-002232
1151657,ACH-002235
1158427,ACH-002244
1196790,ACH-002309
1205473,ACH-002337
