,DepMap_ID
98189,ACH-000314
98190,ACH-000314
114756,ACH-000360
120605,ACH-000377
123417,ACH-000384
164750,ACH-000489
191181,ACH-000555
216958,ACH-000611
228264,ACH-000636
248676,ACH-000674
272843,ACH-000720
294984,ACH-000760
303952,ACH-000775
310071,ACH-000782
340118,ACH-000786
340119,ACH-000786
340120,ACH-000786
340121,ACH-000786
340122,ACH-000786
340123,ACH-000786
372205,ACH-000817
397163,ACH-000850
397913,ACH-000851
429392,ACH-000882
462768,ACH-000911
480440,ACH-000920
542284,ACH-000947
567192,ACH-000955
586031,ACH-000961
593362,ACH-000963
626901,ACH-000972
637561,ACH-000975
694600,ACH-000986
728419,ACH-000990
738365,ACH-000991
841370,ACH-000996
841371,ACH-000996
841372,ACH-000996
862549,ACH-000998
862550,ACH-000998
862551,ACH-000998
915585,ACH-001081
915586,ACH-001081
944401,ACH-001197
952721,ACH-001233
964036,ACH-001333
973290,ACH-001345
987829,ACH-001378
1026988,ACH-001549
1041679,ACH-001569
1068052,ACH-001735
1085321,ACH-002043
1135349,ACH-002201
1135800,ACH-002202
1135801,ACH-002202
1139614,ACH-002215
1159564,ACH-002248
