,DepMap_ID
5640,ACH-000017
10485,ACH-000032
17547,ACH-000051
26315,ACH-000065
26316,ACH-000065
45776,ACH-000145
47264,ACH-000151
55933,ACH-000183
63247,ACH-000208
66961,ACH-000219
75919,ACH-000248
87775,ACH-000286
105872,ACH-000337
139147,ACH-000425
156191,ACH-000468
183056,ACH-000536
197033,ACH-000567
230426,ACH-000639
240398,ACH-000659
245465,ACH-000668
304897,ACH-000776
345651,ACH-000786
345652,ACH-000786
345653,ACH-000786
360660,ACH-000803
371607,ACH-000816
384470,ACH-000833
394399,ACH-000846
395332,ACH-000847
401705,ACH-000855
404472,ACH-000859
411349,ACH-000866
430633,ACH-000883
444930,ACH-000895
475296,ACH-000918
507249,ACH-000934
517865,ACH-000938
619301,ACH-000970
630533,ACH-000973
651631,ACH-000978
656216,ACH-000979
730605,ACH-000990
730606,ACH-000990
739813,ACH-000991
739814,ACH-000991
814041,ACH-000993
823903,ACH-000994
823904,ACH-000994
853843,ACH-000997
889922,ACH-000999
889923,ACH-000999
889924,ACH-000999
889925,ACH-000999
889926,ACH-000999
920615,ACH-001100
941933,ACH-001189
988056,ACH-001379
988410,ACH-001382
989546,ACH-001386
998820,ACH-001415
1032548,ACH-001550
1037931,ACH-001563
1042472,ACH-001570
1060164,ACH-001650
1060165,ACH-001650
1080727,ACH-002001
1081414,ACH-002002
1082114,ACH-002003
1082656,ACH-002004
1089131,ACH-002059
1092590,ACH-002095
1122164,ACH-002171
1156595,ACH-002238
1158654,ACH-002244
1174490,ACH-002265
1185672,ACH-002286
1213128,ACH-002357
1218510,ACH-002384
