,ZNF23 (7571)
ACH-000004,0.09744503193229999
ACH-000007,0.0326815105477
ACH-000009,0.0479180432817
ACH-000011,0.280701604166
ACH-000012,0.060387762010000005
ACH-000013,0.039471079818
ACH-000014,0.199904156571
ACH-000015,0.151775813569
ACH-000017,0.11399944303
ACH-000018,-0.0209159669853
ACH-000019,0.149580828078
ACH-000021,-0.000586851500897
ACH-000022,0.112863357438
ACH-000025,0.152761611133
ACH-000028,0.16015063158600001
ACH-000030,0.128033005828
ACH-000035,0.058425434154699994
ACH-000036,0.302731942184
ACH-000037,0.146999796845
ACH-000039,0.145848408462
ACH-000040,0.202348679237
ACH-000041,0.352545658427
ACH-000042,0.018089355461
ACH-000045,0.287866186509
ACH-000047,0.0758837258155
ACH-000052,0.060266524891099994
ACH-000053,0.17446351663400003
ACH-000054,0.22140159582
ACH-000055,0.103403725448
ACH-000060,0.20943566061500002
ACH-000067,0.0856251495495
ACH-000070,-0.00218877057252
ACH-000075,0.378220685847
ACH-000078,0.19043024425299998
ACH-000082,0.181136584924
ACH-000085,0.257032173001
ACH-000086,-0.0375627676449
ACH-000087,0.287636194422
ACH-000092,0.202784806283
ACH-000095,0.1613259158
ACH-000097,0.08768345180430001
ACH-000098,0.132338235789
ACH-000099,0.14512729508
ACH-000108,0.0748774457185
ACH-000113,0.117988659638
ACH-000115,0.10080469128399999
ACH-000116,0.118454619041
ACH-000118,0.12615981577500002
ACH-000120,-0.0506510054937
ACH-000123,0.0834095727362
ACH-000127,-0.0036294801510999997
ACH-000128,0.10358517964500001
ACH-000132,0.0865077316791
ACH-000133,0.061844518683400004
ACH-000137,0.0486982465589
ACH-000138,0.09757251963739999
ACH-000142,0.13101812242799998
ACH-000143,-0.00163702897838
ACH-000146,0.08555411077580001
ACH-000148,0.04532820582719999
ACH-000150,0.300507558808
ACH-000152,0.0452199277714
ACH-000153,-0.104189982522
ACH-000159,0.142374176814
ACH-000160,0.0955338957652
ACH-000163,0.158171012969
ACH-000167,0.0321655836416
ACH-000168,-0.09878533083100001
ACH-000169,0.09911674684869999
ACH-000178,0.184390555542
ACH-000182,0.110480685914
ACH-000183,0.0938776230575
ACH-000188,0.13975777510600002
ACH-000189,0.569041532293
ACH-000190,-0.0430766913654
ACH-000198,0.0695235298046
ACH-000204,0.113488781772
ACH-000206,0.053285023268800004
ACH-000207,0.289293916803
ACH-000211,0.13271987898499998
ACH-000215,0.15923370355
ACH-000221,0.0110891168267
ACH-000222,-0.0725127291725
ACH-000223,0.189325461316
ACH-000226,0.19153553857299999
ACH-000227,0.163575923481
ACH-000228,0.09642356154580001
ACH-000231,0.129047270348
ACH-000232,0.11917718238
ACH-000233,0.0848219381119
ACH-000234,0.20210045944000002
ACH-000235,0.136443666847
ACH-000237,0.170657214974
ACH-000238,0.0374814965764
ACH-000243,0.0777052420987
ACH-000244,0.164263052826
ACH-000246,0.24964917438200002
ACH-000248,0.08387207853889998
ACH-000250,0.163167063338
ACH-000251,0.20508806888300002
ACH-000253,0.127880198299
ACH-000255,0.14724172803
ACH-000256,0.25780900519
ACH-000257,-0.12102420606799999
ACH-000258,0.20238055616999998
ACH-000259,0.0783908811215
ACH-000260,0.10826004246200001
ACH-000261,0.123292599386
ACH-000262,-0.09399378885239999
ACH-000263,-0.171757338012
ACH-000264,0.115868357892
ACH-000265,0.159713022342
