,DepMap_ID
178219,ACH-000523
219587,ACH-000617
259847,ACH-000696
304874,ACH-000776
344668,ACH-000786
344669,ACH-000786
344670,ACH-000786
365829,ACH-000809
382546,ACH-000830
500331,ACH-000930
500332,ACH-000930
553850,ACH-000951
567658,ACH-000955
573607,ACH-000957
586501,ACH-000961
656099,ACH-000979
674944,ACH-000983
688316,ACH-000985
717400,ACH-000989
801314,ACH-000992
801315,ACH-000992
801316,ACH-000992
801317,ACH-000992
801318,ACH-000992
801319,ACH-000992
801320,ACH-000992
801321,ACH-000992
801322,ACH-000992
801323,ACH-000992
801324,ACH-000992
801325,ACH-000992
801326,ACH-000992
801327,ACH-000992
801328,ACH-000992
801329,ACH-000992
801330,ACH-000992
889219,ACH-000999
908440,ACH-001068
930066,ACH-001127
943159,ACH-001190
1001305,ACH-001442
1036642,ACH-001560
1071767,ACH-001738
1146858,ACH-002222
1146859,ACH-002222
1170018,ACH-002256
1201086,ACH-002309
