,DepMap_ID
3300,ACH-000011
8746,ACH-000026
9535,ACH-000029
24727,ACH-000065
24728,ACH-000065
24729,ACH-000065
24730,ACH-000065
24731,ACH-000065
24732,ACH-000065
57261,ACH-000189
88029,ACH-000287
94780,ACH-000307
99107,ACH-000316
130298,ACH-000402
166373,ACH-000493
195650,ACH-000564
216231,ACH-000610
236718,ACH-000652
290150,ACH-000752
308350,ACH-000780
337178,ACH-000786
337179,ACH-000786
337180,ACH-000786
337181,ACH-000786
337182,ACH-000786
337183,ACH-000786
337184,ACH-000786
337185,ACH-000786
337186,ACH-000786
337187,ACH-000786
337188,ACH-000786
337189,ACH-000786
337190,ACH-000786
337191,ACH-000786
337192,ACH-000786
337193,ACH-000786
337194,ACH-000786
373613,ACH-000819
388670,ACH-000840
404368,ACH-000859
407938,ACH-000863
458359,ACH-000908
539415,ACH-000946
550328,ACH-000950
589149,ACH-000962
614386,ACH-000969
633819,ACH-000974
649811,ACH-000978
663149,ACH-000981
708629,ACH-000988
737313,ACH-000991
737314,ACH-000991
787081,ACH-000992
787082,ACH-000992
787083,ACH-000992
787084,ACH-000992
787085,ACH-000992
787086,ACH-000992
787087,ACH-000992
787088,ACH-000992
787089,ACH-000992
787090,ACH-000992
787091,ACH-000992
787092,ACH-000992
787093,ACH-000992
787094,ACH-000992
787095,ACH-000992
787096,ACH-000992
787097,ACH-000992
787098,ACH-000992
787099,ACH-000992
787100,ACH-000992
787101,ACH-000992
787102,ACH-000992
787103,ACH-000992
787104,ACH-000992
787105,ACH-000992
787106,ACH-000992
787107,ACH-000992
787108,ACH-000992
787109,ACH-000992
787110,ACH-000992
787111,ACH-000992
787112,ACH-000992
787113,ACH-000992
811819,ACH-000993
811820,ACH-000993
821764,ACH-000994
840175,ACH-000996
883553,ACH-000999
883554,ACH-000999
906359,ACH-001067
906360,ACH-001067
906361,ACH-001067
906362,ACH-001067
906363,ACH-001067
906364,ACH-001067
906365,ACH-001067
906366,ACH-001067
906367,ACH-001067
906368,ACH-001067
914683,ACH-001081
914684,ACH-001081
934002,ACH-001138
937283,ACH-001145
961443,ACH-001331
995210,ACH-001408
1049225,ACH-001610
1061269,ACH-001654
1074276,ACH-001791
1084806,ACH-002040
1096636,ACH-002101
1134985,ACH-002200
1192456,ACH-002300
1195042,ACH-002308
1206479,ACH-002338
