,DepMap_ID
5820,ACH-000018
6292,ACH-000019
40397,ACH-000124
41183,ACH-000127
41969,ACH-000130
75626,ACH-000248
76393,ACH-000250
76653,ACH-000251
77446,ACH-000253
85930,ACH-000280
90261,ACH-000294
100853,ACH-000321
107996,ACH-000344
109224,ACH-000347
110456,ACH-000350
120926,ACH-000378
127039,ACH-000394
128431,ACH-000397
132370,ACH-000408
156854,ACH-000470
187602,ACH-000548
188569,ACH-000550
199272,ACH-000573
204558,ACH-000585
204559,ACH-000585
205137,ACH-000586
208075,ACH-000592
212820,ACH-000603
219424,ACH-000617
235421,ACH-000650
247082,ACH-000671
279899,ACH-000733
282477,ACH-000738
282967,ACH-000739
285329,ACH-000744
306460,ACH-000778
351217,ACH-000790
352159,ACH-000791
355896,ACH-000796
372790,ACH-000818
376856,ACH-000823
384292,ACH-000833
394180,ACH-000846
418632,ACH-000873
430327,ACH-000883
445389,ACH-000896
446411,ACH-000897
452819,ACH-000903
460988,ACH-000910
469610,ACH-000915
474716,ACH-000918
482405,ACH-000921
527784,ACH-000942
531205,ACH-000943
531206,ACH-000943
531207,ACH-000943
531208,ACH-000943
539169,ACH-000946
555283,ACH-000952
562304,ACH-000954
572638,ACH-000957
575996,ACH-000958
582061,ACH-000960
617921,ACH-000970
629535,ACH-000973
633353,ACH-000974
654582,ACH-000979
654583,ACH-000979
654584,ACH-000979
668920,ACH-000982
685639,ACH-000985
714926,ACH-000989
736395,ACH-000991
811053,ACH-000993
820657,ACH-000994
880727,ACH-000999
880728,ACH-000999
896562,ACH-001039
905866,ACH-001067
928162,ACH-001127
928163,ACH-001127
941811,ACH-001189
949089,ACH-001203
959079,ACH-001318
963545,ACH-001333
971852,ACH-001345
977085,ACH-001360
981102,ACH-001366
986988,ACH-001377
995874,ACH-001410
996824,ACH-001412
1004042,ACH-001460
1005019,ACH-001484
1006124,ACH-001485
1030585,ACH-001550
1030586,ACH-001550
1034678,ACH-001552
1040601,ACH-001568
1048700,ACH-001610
1050797,ACH-001611
1053788,ACH-001638
1058847,ACH-001650
1071191,ACH-001738
1071192,ACH-001738
1072696,ACH-001750
1090359,ACH-002077
1106629,ACH-002144
1122921,ACH-002174
1123612,ACH-002175
1178171,ACH-002272
1181735,ACH-002277
1188874,ACH-002288
1190285,ACH-002293
1198908,ACH-002309
1208858,ACH-002341
1208859,ACH-002341
1222771,ACH-002395
