,DepMap_ID
38047,ACH-000113
61710,ACH-000203
75126,ACH-000247
175497,ACH-000516
214032,ACH-000605
229091,ACH-000637
229817,ACH-000638
257387,ACH-000692
278917,ACH-000730
287479,ACH-000747
299319,ACH-000767
302884,ACH-000773
357483,ACH-000799
365790,ACH-000809
365791,ACH-000809
415031,ACH-000870
437084,ACH-000888
443354,ACH-000894
503534,ACH-000932
517738,ACH-000938
550960,ACH-000950
577142,ACH-000958
577143,ACH-000958
580113,ACH-000959
582847,ACH-000960
586402,ACH-000961
627318,ACH-000972
637905,ACH-000975
637906,ACH-000975
688063,ACH-000985
695574,ACH-000986
709829,ACH-000988
717157,ACH-000989
729877,ACH-000990
739295,ACH-000991
831743,ACH-000995
842648,ACH-000996
842649,ACH-000996
842650,ACH-000996
853261,ACH-000997
863657,ACH-000998
888379,ACH-000999
916554,ACH-001081
940173,ACH-001164
960834,ACH-001328
995315,ACH-001408
1019191,ACH-001524
1023338,ACH-001538
1035198,ACH-001552
1039077,ACH-001566
1059954,ACH-001650
1101888,ACH-002121
1106299,ACH-002143
1107171,ACH-002145
1126887,ACH-002179
1129592,ACH-002186
1137660,ACH-002210
1156405,ACH-002238
1205972,ACH-002337
1226321,ACH-002396
