,DepMap_ID
77340,ACH-000253
158109,ACH-000473
169652,ACH-000504
198675,ACH-000572
200731,ACH-000577
226603,ACH-000633
237887,ACH-000655
241611,ACH-000662
287676,ACH-000748
306975,ACH-000779
350088,ACH-000789
380373,ACH-000828
428583,ACH-000882
460646,ACH-000910
467103,ACH-000914
467104,ACH-000914
538338,ACH-000946
556979,ACH-000953
565413,ACH-000955
578417,ACH-000959
584247,ACH-000961
640516,ACH-000977
653336,ACH-000979
677006,ACH-000984
691017,ACH-000986
698438,ACH-000987
712583,ACH-000989
721902,ACH-000990
721903,ACH-000990
733784,ACH-000991
808904,ACH-000993
808905,ACH-000993
808906,ACH-000993
808907,ACH-000993
817452,ACH-000994
826648,ACH-000995
857331,ACH-000998
857332,ACH-000998
872577,ACH-000999
872578,ACH-000999
872579,ACH-000999
872580,ACH-000999
911711,ACH-001081
911712,ACH-001081
911713,ACH-001081
940770,ACH-001183
991789,ACH-001399
1093348,ACH-002097
1103673,ACH-002130
1109384,ACH-002151
1110443,ACH-002154
1117540,ACH-002166
1164936,ACH-002256
1189099,ACH-002289
1191135,ACH-002296
1203894,ACH-002316
1208135,ACH-002341
1208136,ACH-002341
1208137,ACH-002341
1208138,ACH-002341
