,DepMap_ID
15234,ACH-000040
46828,ACH-000149
47869,ACH-000153
56047,ACH-000184
61424,ACH-000202
69809,ACH-000228
77205,ACH-000252
80426,ACH-000262
100327,ACH-000319
100328,ACH-000319
100329,ACH-000319
102168,ACH-000325
128570,ACH-000397
135716,ACH-000416
155229,ACH-000466
165210,ACH-000490
166052,ACH-000492
171267,ACH-000507
175812,ACH-000517
178230,ACH-000523
183760,ACH-000538
184698,ACH-000541
186424,ACH-000545
201055,ACH-000577
207613,ACH-000590
212399,ACH-000602
213423,ACH-000604
230974,ACH-000640
239374,ACH-000657
246131,ACH-000669
252891,ACH-000681
264586,ACH-000703
270314,ACH-000715
278116,ACH-000729
293291,ACH-000757
293973,ACH-000758
296121,ACH-000762
296699,ACH-000763
297435,ACH-000764
301459,ACH-000770
308617,ACH-000780
309455,ACH-000781
345699,ACH-000786
360662,ACH-000803
360663,ACH-000803
361675,ACH-000804
362651,ACH-000805
377248,ACH-000823
395336,ACH-000847
417904,ACH-000872
425716,ACH-000879
428027,ACH-000881
428028,ACH-000881
438402,ACH-000889
438403,ACH-000889
441558,ACH-000892
448159,ACH-000898
455736,ACH-000906
455737,ACH-000906
472228,ACH-000916
483137,ACH-000921
483138,ACH-000921
494910,ACH-000928
507253,ACH-000934
510399,ACH-000936
515221,ACH-000937
537335,ACH-000945
545722,ACH-000948
545723,ACH-000948
564066,ACH-000954
570735,ACH-000956
583028,ACH-000960
589992,ACH-000962
589993,ACH-000962
594037,ACH-000963
599818,ACH-000965
603888,ACH-000966
608072,ACH-000967
623583,ACH-000971
634854,ACH-000974
656225,ACH-000979
656226,ACH-000979
696038,ACH-000986
696039,ACH-000986
696040,ACH-000986
696041,ACH-000986
717611,ACH-000989
739830,ACH-000991
739831,ACH-000991
853872,ACH-000997
890003,ACH-000999
890004,ACH-000999
890005,ACH-000999
890006,ACH-000999
890007,ACH-000999
896139,ACH-001035
917071,ACH-001081
922794,ACH-001118
933457,ACH-001137
938122,ACH-001145
938123,ACH-001145
938124,ACH-001145
947575,ACH-001199
959503,ACH-001318
959504,ACH-001318
961236,ACH-001329
964508,ACH-001333
967629,ACH-001344
980775,ACH-001365
994003,ACH-001402
994004,ACH-001402
1007613,ACH-001490
1022105,ACH-001530
1039797,ACH-001567
1063452,ACH-001674
1066072,ACH-001709
1075730,ACH-001820
1087284,ACH-002058
1089138,ACH-002059
1089139,ACH-002059
1094289,ACH-002097
1100249,ACH-002117
1100250,ACH-002117
1120330,ACH-002168
1136165,ACH-002205
1150983,ACH-002232
1158318,ACH-002243
1181163,ACH-002275
1202129,ACH-002311
1209760,ACH-002341
1226594,ACH-002396
