,DepMap_ID
22200,ACH-000065
22201,ACH-000065
22202,ACH-000065
22203,ACH-000065
29542,ACH-000077
129311,ACH-000400
135249,ACH-000416
137515,ACH-000422
199618,ACH-000574
231218,ACH-000641
277052,ACH-000728
322291,ACH-000786
322292,ACH-000786
322293,ACH-000786
322294,ACH-000786
370132,ACH-000815
377503,ACH-000824
441028,ACH-000892
538246,ACH-000946
578293,ACH-000959
660742,ACH-000981
712298,ACH-000989
759030,ACH-000992
759031,ACH-000992
759032,ACH-000992
759033,ACH-000992
759034,ACH-000992
759035,ACH-000992
817060,ACH-000994
835444,ACH-000996
1044220,ACH-001603
1202672,ACH-002313
