,DepMap_ID
3533,ACH-000012
9450,ACH-000029
15122,ACH-000040
17645,ACH-000052
31518,ACH-000087
61911,ACH-000204
66490,ACH-000219
73770,ACH-000243
79648,ACH-000260
79649,ACH-000260
97017,ACH-000313
109581,ACH-000348
109582,ACH-000348
124323,ACH-000387
144878,ACH-000440
150399,ACH-000453
151853,ACH-000457
159129,ACH-000476
164573,ACH-000489
173670,ACH-000513
180821,ACH-000530
181112,ACH-000531
181708,ACH-000533
193311,ACH-000560
196867,ACH-000567
196868,ACH-000567
203034,ACH-000582
205005,ACH-000586
222997,ACH-000625
241132,ACH-000661
257814,ACH-000693
261140,ACH-000698
261141,ACH-000698
263448,ACH-000702
268317,ACH-000712
284478,ACH-000743
293636,ACH-000758
329036,ACH-000786
354758,ACH-000795
358039,ACH-000800
367944,ACH-000812
399958,ACH-000853
403573,ACH-000858
403574,ACH-000858
405233,ACH-000860
411851,ACH-000867
412501,ACH-000868
414500,ACH-000870
415868,ACH-000871
447428,ACH-000898
462222,ACH-000911
463975,ACH-000912
467452,ACH-000914
467453,ACH-000914
469299,ACH-000915
472979,ACH-000917
479283,ACH-000920
482068,ACH-000921
486528,ACH-000924
496105,ACH-000929
509353,ACH-000936
512680,ACH-000937
516603,ACH-000938
519126,ACH-000939
521944,ACH-000940
521945,ACH-000940
530528,ACH-000943
530529,ACH-000943
538720,ACH-000946
546850,ACH-000949
565934,ACH-000955
565935,ACH-000955
569288,ACH-000956
572168,ACH-000957
581592,ACH-000960
595359,ACH-000964
598125,ACH-000965
601835,ACH-000966
609430,ACH-000968
617285,ACH-000970
621437,ACH-000971
621438,ACH-000971
632618,ACH-000974
632619,ACH-000974
657756,ACH-000980
661822,ACH-000981
673307,ACH-000983
677999,ACH-000984
678000,ACH-000984
706750,ACH-000988
713674,ACH-000989
713675,ACH-000989
723806,ACH-000990
734904,ACH-000991
819005,ACH-000994
819006,ACH-000994
828226,ACH-000995
828227,ACH-000995
837339,ACH-000996
837340,ACH-000996
848342,ACH-000997
858749,ACH-000998
858750,ACH-000998
876404,ACH-000999
876405,ACH-000999
876406,ACH-000999
876407,ACH-000999
876408,ACH-000999
876409,ACH-000999
900068,ACH-001063
921689,ACH-001111
940611,ACH-001182
942491,ACH-001190
956513,ACH-001300
957945,ACH-001307
961652,ACH-001332
963066,ACH-001333
963067,ACH-001333
975526,ACH-001353
979029,ACH-001363
983411,ACH-001369
992133,ACH-001400
995078,ACH-001408
1009551,ACH-001498
1019510,ACH-001525
1025612,ACH-001546
1047822,ACH-001610
1052229,ACH-001626
1052230,ACH-001626
1070888,ACH-001738
1080351,ACH-002001
1081038,ACH-002002
1081736,ACH-002003
1090641,ACH-002083
1091587,ACH-002091
1093523,ACH-002097
1100358,ACH-002118
1108635,ACH-002148
1114134,ACH-002161
1121663,ACH-002171
1134330,ACH-002199
1134331,ACH-002199
1148973,ACH-002231
1151736,ACH-002235
1166356,ACH-002256
1177728,ACH-002272
1180397,ACH-002275
1187045,ACH-002287
1192113,ACH-002299
1197880,ACH-002309
1215594,ACH-002369
1216053,ACH-002371
1216590,ACH-002374
1221836,ACH-002393
1227138,ACH-002397
