,DepMap_ID
37228,ACH-000110
54699,ACH-000179
67616,ACH-000221
69485,ACH-000227
76442,ACH-000250
91148,ACH-000296
100217,ACH-000319
125551,ACH-000390
147806,ACH-000447
176095,ACH-000518
221938,ACH-000622
222683,ACH-000624
225757,ACH-000631
238494,ACH-000656
249976,ACH-000676
299190,ACH-000767
309262,ACH-000781
350423,ACH-000789
358404,ACH-000800
378475,ACH-000825
379237,ACH-000826
394247,ACH-000846
456769,ACH-000907
458387,ACH-000908
464473,ACH-000912
474917,ACH-000918
501038,ACH-000931
503138,ACH-000932
514093,ACH-000937
547529,ACH-000949
553299,ACH-000951
570113,ACH-000956
614470,ACH-000969
614471,ACH-000969
649970,ACH-000978
649971,ACH-000978
655076,ACH-000979
679661,ACH-000984
686568,ACH-000985
693965,ACH-000986
715826,ACH-000989
715827,ACH-000989
727539,ACH-000990
727540,ACH-000990
861769,ACH-000998
884000,ACH-000999
914890,ACH-001081
956182,ACH-001289
963880,ACH-001333
987200,ACH-001377
1019688,ACH-001525
1022339,ACH-001532
1024545,ACH-001542
1071435,ACH-001738
1121933,ACH-002171
1147556,ACH-002224
1168592,ACH-002256
1193244,ACH-002302
1219252,ACH-002387
1220860,ACH-002389
