,DepMap_ID
79595,ACH-000260
117524,ACH-000369
137520,ACH-000422
139281,ACH-000426
148999,ACH-000450
163925,ACH-000488
171467,ACH-000508
175286,ACH-000516
194362,ACH-000562
195974,ACH-000565
198318,ACH-000571
210505,ACH-000598
229331,ACH-000638
251711,ACH-000680
277734,ACH-000729
296933,ACH-000764
306231,ACH-000778
369270,ACH-000814
393074,ACH-000845
410559,ACH-000866
418306,ACH-000873
455192,ACH-000906
498347,ACH-000930
506081,ACH-000934
646600,ACH-000978
653130,ACH-000979
653131,ACH-000979
698182,ACH-000987
733464,ACH-000991
856927,ACH-000998
871739,ACH-000999
871740,ACH-000999
871741,ACH-000999
891275,ACH-001002
933720,ACH-001138
962578,ACH-001333
967246,ACH-001344
977549,ACH-001362
1036904,ACH-001562
1043697,ACH-001599
1063840,ACH-001680
1094556,ACH-002098
1134199,ACH-002199
1135554,ACH-002202
1180110,ACH-002275
1208027,ACH-002341
1208028,ACH-002341
