,DepMap_ID
23270,ACH-000065
23271,ACH-000065
23272,ACH-000065
57148,ACH-000189
68139,ACH-000223
80283,ACH-000262
92877,ACH-000302
114555,ACH-000360
163148,ACH-000486
170044,ACH-000505
244712,ACH-000667
247542,ACH-000672
255617,ACH-000688
280951,ACH-000735
300231,ACH-000769
302475,ACH-000773
328370,ACH-000786
328371,ACH-000786
328372,ACH-000786
328373,ACH-000786
387764,ACH-000839
414479,ACH-000870
439136,ACH-000890
462192,ACH-000911
463928,ACH-000912
504588,ACH-000933
512563,ACH-000937
512564,ACH-000937
546789,ACH-000949
565864,ACH-000955
598038,ACH-000965
613012,ACH-000969
641207,ACH-000977
653840,ACH-000979
677859,ACH-000984
713499,ACH-000989
734699,ACH-000991
734700,ACH-000991
771018,ACH-000992
771019,ACH-000992
771020,ACH-000992
771021,ACH-000992
771022,ACH-000992
771023,ACH-000992
828048,ACH-000995
848081,ACH-000997
858543,ACH-000998
858544,ACH-000998
875813,ACH-000999
901266,ACH-001064
905013,ACH-001067
920440,ACH-001100
926813,ACH-001127
974940,ACH-001346
994575,ACH-001407
1000749,ACH-001433
1013038,ACH-001517
1036551,ACH-001560
1054874,ACH-001642
1120155,ACH-002168
1120933,ACH-002170
1133733,ACH-002198
1144379,ACH-002222
1166151,ACH-002256
1221822,ACH-002393
