,DepMap_ID
24046,ACH-000065
24047,ACH-000065
53272,ACH-000174
128055,ACH-000396
130537,ACH-000403
137666,ACH-000422
158210,ACH-000473
204066,ACH-000584
248561,ACH-000674
262558,ACH-000700
306451,ACH-000778
333459,ACH-000786
333460,ACH-000786
333461,ACH-000786
333462,ACH-000786
333463,ACH-000786
333464,ACH-000786
439354,ACH-000890
446387,ACH-000897
464274,ACH-000912
513423,ACH-000937
517008,ACH-000938
527757,ACH-000942
536272,ACH-000945
544594,ACH-000948
572623,ACH-000957
575966,ACH-000958
582031,ACH-000960
582032,ACH-000960
613823,ACH-000969
622083,ACH-000971
648992,ACH-000978
662572,ACH-000981
707758,ACH-000988
725816,ACH-000990
780320,ACH-000992
780321,ACH-000992
780322,ACH-000992
849986,ACH-000997
880396,ACH-000999
880397,ACH-000999
880398,ACH-000999
880399,ACH-000999
905802,ACH-001067
951608,ACH-001228
991866,ACH-001399
1002712,ACH-001453
1023216,ACH-001538
1034651,ACH-001552
1060910,ACH-001653
1068452,ACH-001736
1091324,ACH-002090
1207112,ACH-002340
1217426,ACH-002379
