,DepMap_ID
33439,ACH-000096
51128,ACH-000166
65350,ACH-000217
93130,ACH-000303
136732,ACH-000420
181047,ACH-000531
221659,ACH-000622
265065,ACH-000705
283786,ACH-000741
292158,ACH-000756
292773,ACH-000757
309604,ACH-000782
370929,ACH-000816
394585,ACH-000847
451599,ACH-000902
470642,ACH-000916
475742,ACH-000919
501650,ACH-000932
504078,ACH-000933
511222,ACH-000937
597104,ACH-000965
639659,ACH-000977
682404,ACH-000985
719906,ACH-000990
719907,ACH-000990
752171,ACH-000992
752172,ACH-000992
752173,ACH-000992
752174,ACH-000992
752175,ACH-000992
752176,ACH-000992
752177,ACH-000992
752178,ACH-000992
816024,ACH-000994
834201,ACH-000996
834202,ACH-000996
845285,ACH-000997
845286,ACH-000997
868842,ACH-000999
895638,ACH-001033
975106,ACH-001350
1028071,ACH-001550
1055308,ACH-001645
1060362,ACH-001651
1067385,ACH-001735
1086937,ACH-002058
1093143,ACH-002097
1136228,ACH-002206
1186154,ACH-002287
1212077,ACH-002352
