,C11orf91 (100131378)
ACH-000277,0.0489468233376
ACH-000278,-0.3722796599
ACH-000279,-0.11215914261
ACH-000280,0.0838219779238
ACH-000281,0.029331372295499997
ACH-000288,-0.19178996932
ACH-000291,-0.0381836416605
ACH-000293,-0.162783953626
ACH-000294,-0.128825355263
ACH-000295,-0.11036609722000001
ACH-000296,0.10857981605599999
ACH-000302,-0.00634189974357
ACH-000304,-0.014679241737500001
ACH-000307,-0.45426191559600004
ACH-000308,-0.1708607759
ACH-000310,-0.275103269598
ACH-000311,0.0527666403979
ACH-000312,-0.043654702204
ACH-000315,-0.0572561245914
ACH-000316,-0.040675907788199996
ACH-000317,0.0986115188821
ACH-000318,-0.088500061445
ACH-000319,-0.317656296607
ACH-000320,-0.269096920381
ACH-000322,-0.24252956498300002
ACH-000323,-0.39214418203699997
ACH-000324,0.028972657820099997
ACH-000329,-0.0549161520486
ACH-000330,-0.0298138730199
ACH-000331,-0.191862776509
ACH-000332,-0.145795224514
ACH-000334,-0.229791280109
ACH-000335,-0.352868521906
ACH-000336,-0.19176121415600003
ACH-000337,0.11478459274800001
ACH-000339,-0.161383893169
ACH-000341,0.0019354472252899998
ACH-000348,-0.043120945135000005
ACH-000350,-0.029442908415
ACH-000352,-0.0888024099555
ACH-000356,-0.307935069976
ACH-000361,-0.10779928350199999
ACH-000362,-0.0637704719333
ACH-000363,-0.0539011037079
ACH-000364,-0.010341019146
ACH-000365,-0.072140203131
ACH-000366,-0.0191599653512
ACH-000368,-0.255850762272
ACH-000374,-0.19512931196400002
ACH-000375,0.191773795249
ACH-000376,-0.12975216389
ACH-000381,-0.0031138283456399996
ACH-000383,-0.18356179640700002
ACH-000387,-0.0561057134223
ACH-000389,0.00644144211992
ACH-000390,-0.0259567717363
ACH-000393,-0.369617213688
ACH-000395,0.269416240456
ACH-000397,0.056184209333100005
ACH-000401,-0.22895259360300002
ACH-000402,-0.330931130002
ACH-000403,-0.14040162158800001
ACH-000404,0.298512392834
ACH-000406,-0.037138204951900004
ACH-000407,-0.077471154983
ACH-000408,-0.0737055579996
ACH-000410,-0.153031245405
ACH-000411,-0.0120934951605
ACH-000414,-0.10940565147600001
ACH-000415,-0.20412614117800001
ACH-000416,-0.125650055031
ACH-000420,-0.136189363891
ACH-000421,0.034264116440499995
ACH-000424,-0.2826791628
ACH-000425,-0.09059091361810001
ACH-000426,-0.470262907485
ACH-000427,-0.0776002907191
ACH-000433,0.174577129407
ACH-000436,-0.250589844741
ACH-000444,-0.223380809596
ACH-000445,0.22990006091600002
ACH-000448,-0.20554585453899998
ACH-000450,-0.0121953895585
ACH-000452,-0.0419353068036
ACH-000454,-0.23393773110999996
ACH-000458,0.018993981353900003
ACH-000459,0.150359784732
ACH-000460,-0.0362265005488
ACH-000461,-0.005741304794399999
ACH-000463,0.0168105751634
ACH-000464,-0.152529071757
ACH-000466,0.06535570461040001
ACH-000467,-0.296476583975
ACH-000468,-0.018398874139
ACH-000469,-0.05868544391919999
ACH-000470,0.0426939728593
ACH-000471,-0.13063308044299998
ACH-000472,-0.136223101674
ACH-000473,-0.30178114434500003
ACH-000475,-0.158809434971
ACH-000476,-0.09182318856319999
ACH-000477,-0.376252644709
ACH-000480,0.035521894247199995
ACH-000481,-0.13251487758199998
ACH-000483,-0.168137148453
ACH-000484,0.164873769463
ACH-000485,-0.312910037612
ACH-000486,-0.12022317890900001
ACH-000487,-0.104493277884
ACH-000488,0.0061154746737900004
ACH-000490,-0.0742154031525
ACH-000491,-0.11981869076400001
ACH-000495,-0.34885719955
ACH-000496,-0.0939509792674
ACH-000499,0.0959941987198
ACH-000500,-0.23421406187399998
ACH-000502,-0.020127497041900002
ACH-000503,-0.308181570509
ACH-000505,-0.0713471252639
ACH-000507,-0.0889399925165
ACH-000510,-0.0768200112608
ACH-000511,0.119321909052
ACH-000512,0.326493277008
ACH-000516,-0.19817004555599999
ACH-000517,-0.17727453876899998
ACH-000518,-0.261000318229
ACH-000520,-0.23289650398400003
ACH-000521,-0.110787297151
ACH-000522,-0.22835743318799998
ACH-000524,-0.149506588083
ACH-000527,0.10200243087000001
ACH-000528,-0.0683515916468
ACH-000537,-0.272920441078
ACH-000541,0.162122148449
ACH-000542,-0.25143940184700003
ACH-000544,-0.08110973049489999
ACH-000545,0.0681615861257
ACH-000547,-0.5261184887529999
ACH-000548,-0.21263187216899998
ACH-000549,-0.302953935131
ACH-000550,-0.10237996978599999
ACH-000552,0.0489441264198
ACH-000556,-0.132727274639
ACH-000557,-0.293640614173
ACH-000570,-0.360472024365
ACH-000571,-0.19165973972300002
ACH-000573,-0.156157632047
ACH-000576,-0.0128087187035
ACH-000580,-0.278535777117
ACH-000584,-0.12698811054300002
ACH-000585,-0.09850569746780001
ACH-000588,-0.11633155579099999
ACH-000589,-0.00688431222893
ACH-000591,-0.032684274186
ACH-000593,-0.280748225912
ACH-000600,-0.0993134436495
ACH-000601,-0.12587857302000002
ACH-000604,-0.37133949524800003
ACH-000605,-0.0641574859278
ACH-000606,-0.08382379035450001
ACH-000608,-0.10744560078700001
ACH-000614,-0.24152469895
ACH-000616,-0.150351494235
ACH-000618,-0.008539960613310001
ACH-000619,-0.204984888278
ACH-000620,-0.120520785887
ACH-000621,-0.12073478941400001
ACH-000622,-0.030563358825599997
ACH-000623,-0.166690560322
ACH-000624,-0.139366771099
ACH-000627,-0.15048167214000002
ACH-000630,-0.0384773242299
ACH-000632,-0.0465940923044
ACH-000633,0.0403629238315
ACH-000637,-0.044244333082699996
ACH-000638,-0.173314880508
ACH-000646,-0.0791973775577
ACH-000647,-0.217723227887
ACH-000648,-0.21765102906800002
ACH-000649,-0.00903047843184
ACH-000651,0.11612058695999998
ACH-000652,-0.239609615943
ACH-000653,-0.215082099196
ACH-000657,-0.052899995292
ACH-000658,-0.199150938715
ACH-000661,-0.07459120381289999
ACH-000662,-0.1301584288
ACH-000663,-0.155034391329
ACH-000665,-0.19050607255899998
ACH-000671,-0.260397803315
ACH-000673,-0.260787892302
ACH-000676,-0.052915150727500006
ACH-000677,-0.4254728591
ACH-000681,-0.010273698283899999
ACH-000682,-0.0307323470808
ACH-000683,-0.146680909281
ACH-000684,-0.07531291556400001
ACH-000688,-0.11334403854800001
ACH-000693,-0.16834494968699998
ACH-000694,-0.0221231256787
ACH-000695,-0.196431368208
ACH-000696,-0.237857435566
ACH-000697,0.120952976764
ACH-000699,-0.113797119479
ACH-000701,-0.175725052632
ACH-000706,0.0198181657356
ACH-000711,-0.182492025546
ACH-000713,-0.17469434906599998
ACH-000714,-0.217121303307
ACH-000718,-0.265057841246
ACH-000720,-0.214034964441
ACH-000721,-0.025637444542700002
ACH-000724,0.0267817868672
ACH-000725,-0.09092814834660001
ACH-000732,0.08945709944289999
ACH-000734,-0.273313635364
ACH-000735,-0.031627277648999995
ACH-000736,-0.15610392414000002
ACH-000738,-0.163774810911
ACH-000746,-0.34550156321099995
ACH-000747,0.00401270031785
ACH-000748,-0.18104606778299998
ACH-000753,-0.0605826614594
ACH-000756,-0.53670793401
ACH-000757,0.0043300810132
ACH-000758,0.00424641333421
ACH-000760,-0.148634584782
ACH-000763,-0.303684480605
ACH-000764,0.075163213799
ACH-000765,-0.048719268089
ACH-000766,-0.139767638513
ACH-000767,0.037877367199800005
ACH-000768,0.0294509882087
ACH-000769,0.100461982459
ACH-000770,-0.22533112071800002
ACH-000771,-0.134527341222
ACH-000773,0.0959518871642
ACH-000776,0.0230309973913
ACH-000777,-0.217386370114
ACH-000778,-0.158722777556
ACH-000781,-0.12300053964400001
ACH-000782,-0.148350779437
ACH-000783,-0.09973534635180001
ACH-000784,-0.0931461079868
ACH-000785,-0.030249365410500002
ACH-000787,-0.0680870652966
ACH-000788,-0.13324925123099998
ACH-000791,-0.113981495266
ACH-000792,-0.232538656739
ACH-000794,0.0158363559341
ACH-000796,-0.0760734635837
ACH-000799,0.04789034252069999
ACH-000800,-0.428040658212
ACH-000802,0.0625718503943
ACH-000804,-0.356699485054
ACH-000805,-0.00558425609504
ACH-000809,0.0954671299854
ACH-000810,-0.0486787116517
ACH-000811,-0.05653356768349999
ACH-000817,-0.273601753339
ACH-000819,-0.16912620947
ACH-000820,-0.381104736599
ACH-000821,-0.409697023777
ACH-000822,-0.0467715902986
ACH-000823,-0.143418280807
ACH-000824,-0.21348776807599998
ACH-000827,-0.23444656314399998
ACH-000829,-0.28344657102
ACH-000831,-0.08441103948719998
ACH-000832,-0.23234641774099998
ACH-000833,-0.21776357899999998
ACH-000834,-0.0947856162734
ACH-000835,0.07130393825939998
ACH-000836,-0.314636011497
ACH-000837,-0.037485384418
ACH-000838,-0.046754923366400004
ACH-000839,-0.041256911317199996
ACH-000840,-0.280752321245
ACH-000841,-0.0374370723219
ACH-000843,-0.14056909225
ACH-000846,-0.298339977363
ACH-000847,-0.269772244851
ACH-000848,0.0354500311743
ACH-000849,-0.31659008390099996
ACH-000851,-0.18740887339600001
ACH-000855,-0.341874490146
ACH-000856,-0.235514161725
ACH-000858,0.10394343053999999
ACH-000859,0.0160470433735
ACH-000861,-0.0206183395604
ACH-000862,0.013521338485000001
ACH-000865,-0.0258703725371
ACH-000866,-0.0864008079028
ACH-000867,-0.207492284129
ACH-000869,-0.227549118253
ACH-000872,-0.306004198363
ACH-000873,-0.43783325557400005
ACH-000876,-0.0576399784681
ACH-000878,-0.336265884421
ACH-000880,-0.32030910312
ACH-000881,-0.020363350984499998
ACH-000882,-0.115447125727
ACH-000884,-0.154979088384
ACH-000885,0.0469782076311
ACH-000887,-0.127134895892
ACH-000888,-0.11439497648399999
ACH-000889,0.160697487429
ACH-000890,-0.08949060996290001
ACH-000896,-0.0643671034353
ACH-000898,-0.123828518689
ACH-000900,-0.163850898918
ACH-000901,-0.0370711922447
ACH-000905,0.000915219513285
ACH-000906,-0.0290274860451
ACH-000907,-0.0525001314348
ACH-000910,-0.0634157127513
ACH-000911,-0.170121491223
ACH-000912,-0.11256324356200001
ACH-000913,0.00626672039109
ACH-000915,-0.37469710316200006
ACH-000916,-0.350192007059
ACH-000917,0.0488888914659
ACH-000921,0.0521166151665
ACH-000924,-0.0597234667512
ACH-000926,0.0178483172175
ACH-000928,-0.10759025753799999
ACH-000929,0.0916848713847
ACH-000932,-0.08044381950519999
ACH-000935,-0.193582572237
ACH-000936,0.03740499970280001
ACH-000937,-0.0981927178337
ACH-000938,0.0484980574436
ACH-000939,-0.016493318192
ACH-000941,-0.10774686252
ACH-000943,-0.08489936519300001
ACH-000946,-0.17801696678399997
ACH-000947,0.076628321317
ACH-000948,-0.10285118029200001
ACH-000950,-0.187482621629
ACH-000953,0.0265678011753
ACH-000957,-0.126509270424
ACH-000958,-0.31602965399300004
ACH-000960,0.00484650168381
ACH-000963,0.00145192034798
ACH-000968,0.0652392622103
ACH-000969,-0.115397878386
ACH-000973,-0.0190068646147
ACH-000974,-0.07719382763789999
ACH-000975,-0.17635776638099998
ACH-000976,0.0230911168658
ACH-000978,0.00777999341227
ACH-000980,-0.042114990366699995
ACH-000984,-0.0597421435288
ACH-000986,-0.0285726299013
ACH-000988,-0.12318059171700001
ACH-000993,0.40342771894699997
ACH-000994,-0.00202966907728
ACH-000996,-0.14168996804300002
ACH-001001,-0.248960767051
ACH-001020,-0.592088535413
ACH-001028,-0.139990497478
ACH-001031,-0.0578973536376
ACH-001038,-0.23751256653900002
ACH-001048,-0.0903084601584
ACH-001050,-0.213639244487
ACH-001053,-0.144753621856
ACH-001054,-0.152163585233
ACH-001061,-0.15588868533199998
ACH-001067,-0.168691796946
ACH-001075,-0.20057228081300002
ACH-001096,-0.0257493421319
ACH-001128,-0.0521053852046
ACH-001134,0.033735019544199996
ACH-001151,-0.0845968240408
ACH-001163,-0.170803477375
ACH-001164,-0.298984541106
ACH-001173,-0.143434767481
ACH-001183,-0.202821484602
ACH-001184,0.042954990062699996
ACH-001190,-0.062021471295
ACH-001192,-0.06661398491569999
ACH-001193,-0.111114384465
ACH-001196,-0.37139409238300003
ACH-001197,-0.177363291714
ACH-001205,-0.1963819386
ACH-001211,0.024284395499299997
ACH-001212,0.021645547776900004
ACH-001228,-0.23134269141
ACH-001232,-0.154909687844
ACH-001239,-0.132051551177
ACH-001274,0.0106924989417
ACH-001275,-0.00407405218774
ACH-001277,0.24217243035100003
ACH-001278,-0.331245557172
ACH-001280,0.135068769912
ACH-001283,-0.17441997214000002
ACH-001289,-0.0537975133012
ACH-001295,-0.152522142379
ACH-001300,0.11706045856899999
ACH-001301,-0.245071462651
ACH-001302,-0.418184389084
ACH-001303,0.07550413873879999
ACH-001306,-0.245406438175
ACH-001318,-0.196490331383
ACH-001322,-0.129521020832
ACH-001328,-0.122664929599
ACH-001332,-0.33655794932599997
ACH-001333,0.10655930819599999
ACH-001336,0.0715509373711
ACH-001340,-0.19477531177299998
ACH-001346,0.0130683053901
ACH-001353,-0.188824361488
ACH-001354,-0.231460718554
ACH-001367,0.0579688391707
ACH-001368,0.0513887336168
ACH-001374,0.0290646003331
ACH-001375,-0.190223104873
ACH-001377,-0.00314696056332
ACH-001380,-0.144799612805
ACH-001391,-0.139449470131
ACH-001407,-0.23176580504
ACH-001408,0.0323356752435
ACH-001413,-0.09024413858710001
ACH-001430,-0.0854183199715
ACH-001431,-0.126710980845
ACH-001450,0.09715767712130001
ACH-001496,-0.00535013928742
ACH-001500,-0.119188899509
ACH-001521,-0.0166255339477
ACH-001523,-0.10122318729100001
ACH-001532,0.00539430657974
ACH-001536,-0.28748049870700004
ACH-001550,-0.0797033411386
ACH-001552,-0.177496225997
ACH-001554,0.00182298408543
ACH-001645,-0.0999695183088
ACH-001654,-0.100170457359
ACH-001715,-0.012543863409799998
ACH-001735,-0.0992825278476
ACH-001736,-0.160213450716
ACH-001737,-0.252959145997
ACH-001740,-0.133515170913
ACH-001745,-0.252565775405
ACH-001750,0.0786573774826
ACH-001765,-0.194256827831
ACH-001956,-0.0246571292144
ACH-001957,-0.143778238615
