,DepMap_ID
4512,ACH-000014
5561,ACH-000017
7057,ACH-000021
31150,ACH-000085
33883,ACH-000097
75785,ACH-000248
98196,ACH-000314
100597,ACH-000320
117970,ACH-000370
118818,ACH-000372
123420,ACH-000384
124504,ACH-000387
138594,ACH-000424
139559,ACH-000426
157387,ACH-000471
161294,ACH-000481
162848,ACH-000485
216285,ACH-000610
237222,ACH-000653
243738,ACH-000665
246643,ACH-000670
267142,ACH-000708
290195,ACH-000752
297853,ACH-000765
297854,ACH-000765
304762,ACH-000776
305819,ACH-000777
307458,ACH-000779
369678,ACH-000814
397916,ACH-000851
431993,ACH-000884
438211,ACH-000889
458512,ACH-000908
480466,ACH-000920
480467,ACH-000920
489301,ACH-000925
499906,ACH-000930
520018,ACH-000939
523087,ACH-000940
528164,ACH-000942
532058,ACH-000943
532059,ACH-000943
545242,ACH-000948
545243,ACH-000948
563275,ACH-000954
579827,ACH-000959
579828,ACH-000959
582578,ACH-000960
603278,ACH-000966
607444,ACH-000967
670300,ACH-000982
674505,ACH-000983
709207,ACH-000988
822466,ACH-000994
831065,ACH-000995
885852,ACH-000999
897986,ACH-001050
900585,ACH-001063
915612,ACH-001081
919580,ACH-001093
929358,ACH-001127
947064,ACH-001199
954813,ACH-001275
1002388,ACH-001450
1015110,ACH-001517
1019739,ACH-001525
1019740,ACH-001525
1035020,ACH-001552
1040872,ACH-001568
1063336,ACH-001674
1079656,ACH-001957
1113363,ACH-002159
1137223,ACH-002208
1150687,ACH-002232
1169127,ACH-002256
