,DepMap_ID
461,ACH-000002
107399,ACH-000342
144345,ACH-000438
179275,ACH-000526
190364,ACH-000553
198946,ACH-000572
236801,ACH-000652
244379,ACH-000666
350530,ACH-000789
356392,ACH-000797
365743,ACH-000809
380099,ACH-000827
382489,ACH-000830
391587,ACH-000843
395248,ACH-000847
400388,ACH-000853
448051,ACH-000898
470062,ACH-000915
484595,ACH-000922
490874,ACH-000926
523350,ACH-000940
532325,ACH-000943
537050,ACH-000945
563591,ACH-000954
586272,ACH-000961
586273,ACH-000961
615066,ACH-000969
634481,ACH-000974
643615,ACH-000977
670728,ACH-000982
680535,ACH-000984
680536,ACH-000984
680537,ACH-000984
695209,ACH-000986
695210,ACH-000986
702608,ACH-000987
709611,ACH-000988
822972,ACH-000994
831487,ACH-000995
852888,ACH-000997
863321,ACH-000998
887497,ACH-000999
901652,ACH-001064
916265,ACH-001081
949637,ACH-001203
973760,ACH-001345
1022047,ACH-001530
1059806,ACH-001650
1094171,ACH-002097
1096713,ACH-002101
1101192,ACH-002120
1122055,ACH-002171
1156250,ACH-002238
1156251,ACH-002238
1201723,ACH-002310
