,DepMap_ID
6630,ACH-000020
6858,ACH-000021
7263,ACH-000022
10575,ACH-000033
22965,ACH-000065
22966,ACH-000065
27988,ACH-000070
28898,ACH-000074
37682,ACH-000112
57460,ACH-000190
58312,ACH-000193
66454,ACH-000219
94159,ACH-000305
94471,ACH-000306
101100,ACH-000322
104394,ACH-000333
122099,ACH-000381
125039,ACH-000389
136497,ACH-000419
139847,ACH-000427
140558,ACH-000429
165465,ACH-000491
167482,ACH-000498
184416,ACH-000541
191874,ACH-000557
193858,ACH-000561
195487,ACH-000564
199189,ACH-000573
200756,ACH-000577
206111,ACH-000588
217149,ACH-000612
222176,ACH-000623
230122,ACH-000639
230648,ACH-000640
255180,ACH-000687
277133,ACH-000728
280463,ACH-000734
283878,ACH-000741
294753,ACH-000760
294754,ACH-000760
301631,ACH-000771
326574,ACH-000786
326575,ACH-000786
326576,ACH-000786
326577,ACH-000786
326578,ACH-000786
326579,ACH-000786
326580,ACH-000786
326581,ACH-000786
326582,ACH-000786
326583,ACH-000786
326584,ACH-000786
326585,ACH-000786
326586,ACH-000786
353272,ACH-000793
354654,ACH-000795
361085,ACH-000804
366989,ACH-000811
372642,ACH-000818
374150,ACH-000820
374927,ACH-000821
374928,ACH-000821
375693,ACH-000822
401178,ACH-000855
415773,ACH-000871
432922,ACH-000885
435238,ACH-000887
437680,ACH-000889
440311,ACH-000891
446115,ACH-000897
453647,ACH-000904
457762,ACH-000908
476291,ACH-000919
502233,ACH-000932
504511,ACH-000933
506293,ACH-000934
509217,ACH-000936
524839,ACH-000941
530275,ACH-000943
535592,ACH-000945
546705,ACH-000949
549292,ACH-000950
554868,ACH-000952
565713,ACH-000955
565714,ACH-000955
578663,ACH-000959
581407,ACH-000960
581408,ACH-000960
584577,ACH-000961
591757,ACH-000963
595162,ACH-000964
595163,ACH-000964
597910,ACH-000965
605716,ACH-000967
612802,ACH-000969
612803,ACH-000969
612804,ACH-000969
632363,ACH-000974
640957,ACH-000977
647419,ACH-000978
647420,ACH-000978
653666,ACH-000979
657521,ACH-000980
661458,ACH-000981
661459,ACH-000981
677587,ACH-000984
677588,ACH-000984
684132,ACH-000985
684133,ACH-000985
691440,ACH-000986
706266,ACH-000988
706267,ACH-000988
706268,ACH-000988
706269,ACH-000988
706270,ACH-000988
713178,ACH-000989
713179,ACH-000989
713180,ACH-000989
722980,ACH-000990
722981,ACH-000990
767329,ACH-000992
767330,ACH-000992
767331,ACH-000992
767332,ACH-000992
767333,ACH-000992
767334,ACH-000992
767335,ACH-000992
767336,ACH-000992
767337,ACH-000992
767338,ACH-000992
767339,ACH-000992
767340,ACH-000992
767341,ACH-000992
767342,ACH-000992
767343,ACH-000992
767344,ACH-000992
767345,ACH-000992
767346,ACH-000992
767347,ACH-000992
767348,ACH-000992
809422,ACH-000993
809423,ACH-000993
809424,ACH-000993
809425,ACH-000993
818303,ACH-000994
818304,ACH-000994
818305,ACH-000994
836664,ACH-000996
847638,ACH-000997
847639,ACH-000997
874757,ACH-000999
874758,ACH-000999
874759,ACH-000999
874760,ACH-000999
874761,ACH-000999
874762,ACH-000999
874763,ACH-000999
874764,ACH-000999
874765,ACH-000999
874766,ACH-000999
899983,ACH-001063
904742,ACH-001067
904743,ACH-001067
912195,ACH-001081
926339,ACH-001127
939802,ACH-001163
945711,ACH-001199
953173,ACH-001239
958785,ACH-001318
965073,ACH-001335
965930,ACH-001338
977717,ACH-001362
993316,ACH-001402
995826,ACH-001410
1012810,ACH-001517
1022603,ACH-001536
1023121,ACH-001538
1023489,ACH-001540
1023869,ACH-001541
1024864,ACH-001544
1025551,ACH-001546
1029290,ACH-001550
1034278,ACH-001552
1035664,ACH-001555
1036931,ACH-001562
1047487,ACH-001610
1053588,ACH-001638
1057955,ACH-001650
1062997,ACH-001674
1065372,ACH-001709
1069170,ACH-001737
1080323,ACH-002001
1081009,ACH-002002
1081706,ACH-002003
1083661,ACH-002020
1103286,ACH-002128
1114513,ACH-002162
1136693,ACH-002207
1144110,ACH-002222
1144111,ACH-002222
1144112,ACH-002222
1144113,ACH-002222
1154385,ACH-002238
1154386,ACH-002238
1154387,ACH-002238
1154388,ACH-002238
1165754,ACH-002256
1165755,ACH-002256
1173269,ACH-002263
1192345,ACH-002300
1197487,ACH-002309
1206273,ACH-002338
1211463,ACH-002349
1216584,ACH-002374
