,DepMap_ID
6611,ACH-000020
11103,ACH-000036
39351,ACH-000119
39352,ACH-000119
41013,ACH-000127
58270,ACH-000193
62184,ACH-000205
73690,ACH-000243
91759,ACH-000298
93164,ACH-000303
109891,ACH-000349
120041,ACH-000376
125722,ACH-000391
172239,ACH-000510
186568,ACH-000546
209605,ACH-000596
224334,ACH-000628
236989,ACH-000653
244038,ACH-000666
250231,ACH-000677
274215,ACH-000723
289864,ACH-000752
292819,ACH-000757
298856,ACH-000767
386235,ACH-000837
403417,ACH-000858
404132,ACH-000859
418278,ACH-000873
432710,ACH-000885
443793,ACH-000895
447157,ACH-000898
470809,ACH-000916
478514,ACH-000920
485039,ACH-000923
506000,ACH-000934
508910,ACH-000936
518552,ACH-000939
524387,ACH-000941
529577,ACH-000943
540915,ACH-000947
578179,ACH-000959
597366,ACH-000965
605026,ACH-000967
605027,ACH-000967
624560,ACH-000972
635786,ACH-000975
646298,ACH-000978
683018,ACH-000985
683019,ACH-000985
690442,ACH-000986
697913,ACH-000987
705142,ACH-000988
712067,ACH-000989
720847,ACH-000990
720848,ACH-000990
720849,ACH-000990
720850,ACH-000990
816757,ACH-000994
826149,ACH-000995
834994,ACH-000996
846048,ACH-000997
846049,ACH-000997
856474,ACH-000998
870663,ACH-000999
870664,ACH-000999
870665,ACH-000999
870666,ACH-000999
891888,ACH-001016
911015,ACH-001081
921054,ACH-001107
945232,ACH-001199
945233,ACH-001199
969166,ACH-001345
982768,ACH-001369
994981,ACH-001408
1000111,ACH-001418
1001550,ACH-001443
1011995,ACH-001517
1019377,ACH-001525
1053473,ACH-001638
1104823,ACH-002139
1109605,ACH-002152
1114464,ACH-002162
1141122,ACH-002220
1149561,ACH-002232
1152008,ACH-002236
1177131,ACH-002272
1182247,ACH-002279
1192977,ACH-002302
1205457,ACH-002337
1212485,ACH-002354
1218322,ACH-002384
1223830,ACH-002396
