,DepMap_ID
22440,ACH-000065
92841,ACH-000302
119711,ACH-000375
220067,ACH-000619
323444,ACH-000786
323445,ACH-000786
323446,ACH-000786
323447,ACH-000786
323448,ACH-000786
370150,ACH-000815
414332,ACH-000870
456181,ACH-000907
495750,ACH-000929
524559,ACH-000941
529841,ACH-000943
535334,ACH-000945
541071,ACH-000947
560604,ACH-000954
560605,ACH-000954
581096,ACH-000960
594868,ACH-000964
616716,ACH-000970
631929,ACH-000974
646761,ACH-000978
690932,ACH-000986
721731,ACH-000990
760707,ACH-000992
760708,ACH-000992
760709,ACH-000992
760710,ACH-000992
760711,ACH-000992
760712,ACH-000992
760713,ACH-000992
760714,ACH-000992
760715,ACH-000992
760716,ACH-000992
760717,ACH-000992
760718,ACH-000992
760719,ACH-000992
760720,ACH-000992
760721,ACH-000992
760722,ACH-000992
760723,ACH-000992
760724,ACH-000992
760725,ACH-000992
760726,ACH-000992
760727,ACH-000992
817301,ACH-000994
826550,ACH-000995
846647,ACH-000997
846648,ACH-000997
857177,ACH-000998
872233,ACH-000999
1002669,ACH-001453
1003115,ACH-001456
1012297,ACH-001517
1057625,ACH-001650
1072909,ACH-001751
1095747,ACH-002100
1105726,ACH-002142
1107321,ACH-002146
