,DepMap_ID
18120,ACH-000054
61959,ACH-000204
96133,ACH-000310
101171,ACH-000322
139947,ACH-000427
174311,ACH-000514
241198,ACH-000661
249904,ACH-000676
267728,ACH-000710
284554,ACH-000743
286028,ACH-000745
296477,ACH-000763
333422,ACH-000786
333423,ACH-000786
333424,ACH-000786
333425,ACH-000786
333426,ACH-000786
333427,ACH-000786
333428,ACH-000786
333429,ACH-000786
333430,ACH-000786
333431,ACH-000786
333432,ACH-000786
333433,ACH-000786
333434,ACH-000786
333435,ACH-000786
333436,ACH-000786
350335,ACH-000789
382231,ACH-000830
433242,ACH-000885
442343,ACH-000893
458152,ACH-000908
462479,ACH-000911
479791,ACH-000920
496533,ACH-000929
513421,ACH-000937
536270,ACH-000945
562245,ACH-000954
562246,ACH-000954
602471,ACH-000966
633306,ACH-000974
829576,ACH-000995
829577,ACH-000995
905794,ACH-001067
905795,ACH-001067
959056,ACH-001318
963511,ACH-001333
967445,ACH-001344
999263,ACH-001416
1054235,ACH-001639
1055735,ACH-001645
1058801,ACH-001650
1103149,ACH-002127
1104684,ACH-002136
1120512,ACH-002169
1132873,ACH-002196
1145316,ACH-002222
1147740,ACH-002225
1150248,ACH-002232
1155247,ACH-002238
1167557,ACH-002256
