,ZNF846 (162993)
ACH-000246,0.38492851264600003
ACH-000248,0.008535889289729998
ACH-000250,0.141409232946
ACH-000251,0.174173221107
ACH-000253,0.18019528862700002
ACH-000255,0.10085762793099999
ACH-000256,0.131126918692
ACH-000257,0.141855039593
ACH-000258,0.371163704062
ACH-000259,0.00571441294279
ACH-000260,-0.00822431131457
ACH-000261,0.166102449324
ACH-000262,0.128239852106
ACH-000263,0.355090416297
ACH-000264,0.10754524184
ACH-000265,0.11989291735799999
ACH-000266,0.0753015912359
ACH-000272,0.172497630388
ACH-000273,0.147425595099
ACH-000274,0.215257457274
ACH-000277,0.18371142291099998
ACH-000278,0.105759834046
ACH-000279,0.23143344562399998
ACH-000280,0.08266234420789999
ACH-000281,-0.034119224094099995
ACH-000288,0.270027108626
ACH-000291,0.106433824403
ACH-000293,0.283498421028
ACH-000294,0.011848467983799998
ACH-000295,0.292878493289
ACH-000296,0.022069328274699998
ACH-000302,0.006456270807000001
ACH-000304,0.10745151817500001
ACH-000307,0.0042325509702
ACH-000308,0.172425759354
ACH-000310,-0.308658479285
ACH-000311,-0.265903976582
ACH-000312,-0.0665851596118
ACH-000315,-0.0678540172685
ACH-000316,0.280258636272
ACH-000317,0.254010834666
ACH-000318,0.22979760951900002
ACH-000319,0.187355933591
ACH-000320,-0.243113527378
ACH-000322,0.104159986449
ACH-000323,0.122282324277
ACH-000324,-0.00560496371809
ACH-000329,0.22453476644499998
ACH-000330,0.24982602176999996
ACH-000331,0.285157069333
ACH-000332,0.0657855625741
ACH-000334,0.058016764748300004
ACH-000335,0.391858266635
ACH-000336,0.18555006583900002
ACH-000337,0.0526517962181
ACH-000339,0.122018232856
ACH-000341,0.07907918747789999
ACH-000348,0.203466013094
ACH-000350,0.16072941630100002
ACH-000352,0.24112083059
ACH-000356,0.030283148673099995
ACH-000361,0.08950290988250001
ACH-000362,0.127090346795
ACH-000363,0.10994624046399999
ACH-000364,0.0517916663028
ACH-000365,0.154356089802
ACH-000366,0.06908020512560001
ACH-000368,0.40251334944
ACH-000374,-0.0432499164639
ACH-000375,0.410803111999
ACH-000376,0.22876443856999998
ACH-000381,0.0859976595067
ACH-000383,0.191518955531
ACH-000387,0.030785773107699997
ACH-000389,0.060237283322800005
ACH-000390,0.14767892179300002
ACH-000393,0.0168275507563
ACH-000395,0.0388035522679
ACH-000397,0.24461793593800002
ACH-000401,0.178069962677
ACH-000402,0.338141325826
ACH-000403,0.163790411501
ACH-000404,-0.0182289055344
ACH-000406,0.0101706168379
ACH-000407,0.294438846752
ACH-000408,0.22913636400499998
ACH-000410,0.218874221687
ACH-000411,0.35877435193
ACH-000414,-0.14605071746
ACH-000415,0.127335706831
ACH-000416,0.105539956854
ACH-000420,0.183481248128
ACH-000421,0.15728067534
ACH-000424,0.395015274167
ACH-000425,0.0037469092953099996
ACH-000426,0.15059149824100002
ACH-000427,0.27385161562399996
ACH-000433,0.24036017081799999
ACH-000436,-0.119660051051
ACH-000444,0.26299262866399997
ACH-000445,0.14720029684699998
ACH-000448,0.154761673176
ACH-000450,0.037362694468199995
ACH-000452,0.045111883244400006
ACH-000454,0.257156746221
ACH-000458,0.208177910305
ACH-000459,0.212555012075
ACH-000460,0.162923412065
ACH-000461,0.130398512448
ACH-000463,0.12061270130599999
ACH-000464,0.2828698182
ACH-000466,0.28064136087499997
ACH-000467,0.117211353409
ACH-000468,-0.113571583412
ACH-000469,0.192976068611
ACH-000470,0.0875081752576
ACH-000471,0.172452697423
ACH-000472,0.102534759869
ACH-000473,0.16437568279
ACH-000475,0.206832397502
ACH-000476,0.18394332259100002
ACH-000477,0.58108099202
ACH-000480,0.186944325289
ACH-000481,0.0160784226468
ACH-000483,-0.206613604857
ACH-000484,0.453480514274
ACH-000485,0.333515888989
ACH-000486,0.145402621181
ACH-000487,0.243132841167
ACH-000488,0.21329604741099997
ACH-000490,0.159775650051
ACH-000491,0.391308795733
ACH-000495,0.127235655631
ACH-000496,0.014448174567
ACH-000499,0.375872923255
ACH-000500,0.059554074165000005
ACH-000502,0.115593725932
ACH-000503,0.21797882772799998
ACH-000505,0.252078717438
ACH-000507,0.275345143992
ACH-000510,0.131908245072
ACH-000511,0.178261634106
ACH-000512,0.17551330124000003
ACH-000516,0.22614410782900002
ACH-000517,0.0690214879377
ACH-000518,0.17215595861699998
ACH-000520,0.106189684715
ACH-000521,0.025997760646599997
ACH-000522,0.146386130136
ACH-000524,0.061523838478
ACH-000527,0.204848069707
ACH-000528,0.155518934825
ACH-000537,0.0843542978365
ACH-000541,0.0300822218268
ACH-000542,0.177015260402
ACH-000544,0.17866815157699997
ACH-000545,0.104118396576
ACH-000547,0.394284354454
ACH-000548,0.09478634512919999
ACH-000549,0.24823737757599998
ACH-000550,0.0048367683316
ACH-000552,0.268837259369
ACH-000556,0.10554179989399999
ACH-000557,0.150927120444
ACH-000570,0.163275643813
ACH-000571,0.19809887995099998
ACH-000573,0.0875309676413
ACH-000576,0.125122070692
ACH-000580,0.213907232463
ACH-000584,0.151906993907
ACH-000585,0.147010921765
ACH-000588,0.166464700912
ACH-000589,0.04930752909080001
ACH-000591,0.0700086487223
ACH-000593,0.240680294474
ACH-000600,0.153759196173
ACH-000601,0.037340284931699996
ACH-000604,0.196964429237
ACH-000605,0.0495290829634
ACH-000606,0.16864679085099998
ACH-000608,0.04838462171709999
ACH-000614,0.231844270672
ACH-000616,0.403541955673
ACH-000618,0.010117659846600001
ACH-000619,0.045043510790800004
ACH-000620,0.195052050084
ACH-000621,0.071225161431
ACH-000622,0.09016028607410001
ACH-000623,0.0542454381731
ACH-000624,0.060212550720300004
ACH-000627,0.0824622482974
ACH-000630,0.0992717926193
ACH-000632,0.09550629764239998
ACH-000633,0.0964815580379
ACH-000637,0.0827386570353
ACH-000638,-0.03780883963369999
ACH-000646,0.112770170665
ACH-000647,0.157783156103
ACH-000648,0.277018617267
ACH-000649,0.106936387362
ACH-000651,0.178711446661
ACH-000652,0.19530659494199998
ACH-000653,0.317990396969
ACH-000657,0.154305828464
ACH-000658,0.14895618893100002
ACH-000661,-0.0970298767108
ACH-000662,0.279597355886
ACH-000663,0.00662390578166
ACH-000665,0.0738479814228
ACH-000671,0.13468701486
ACH-000673,0.0855452499295
ACH-000676,0.25103828797899996
ACH-000677,0.290960807109
ACH-000681,-0.18773245127399998
ACH-000682,0.0685908660857
ACH-000683,0.11345038450400001
ACH-000684,0.18003892250700002
ACH-000688,0.301652397649
ACH-000693,0.12519759846
ACH-000694,0.169102917317
ACH-000695,0.245824794474
ACH-000696,0.123858225481
ACH-000697,0.303030846959
ACH-000699,0.0741056101814
ACH-000701,0.18479632135200003
ACH-000706,0.25358760403499997
ACH-000711,0.133799365749
ACH-000713,0.12969395925799998
ACH-000714,0.106253377444
ACH-000718,0.029559867039900004
ACH-000720,0.162694157741
ACH-000721,0.041682157965899996
ACH-000724,0.385849956837
ACH-000725,0.08675029394
ACH-000732,0.291265421796
ACH-000734,-0.0038825023501300004
ACH-000735,0.15046477699000002
ACH-000736,0.169477313237
ACH-000738,0.26989580164099997
ACH-000746,0.27338114797699997
ACH-000747,0.17604217751499998
ACH-000748,0.195677006964
ACH-000753,0.114840304957
ACH-000756,0.000980614603873
ACH-000757,0.0947084364922
ACH-000758,0.18316409185899998
ACH-000760,0.268021142375
ACH-000763,-0.053609622862599994
ACH-000764,0.19426037245799999
ACH-000765,0.0316254617942
ACH-000766,0.10464056247199999
ACH-000767,0.0537522208698
ACH-000768,0.220229756484
ACH-000769,-0.0820821641994
ACH-000770,0.21974352515099999
ACH-000771,0.272931827823
ACH-000773,-0.0817121625418
ACH-000776,0.105945227508
ACH-000777,0.247064352747
ACH-000778,-0.014702979272100002
ACH-000781,-0.057096025667000005
ACH-000782,0.149190100813
ACH-000783,0.131044234273
ACH-000784,0.09960852610410001
ACH-000785,0.0962972006958
ACH-000787,0.0809762070975
ACH-000788,0.035151929479800004
ACH-000791,0.0075258531354
ACH-000792,0.15647536664699999
ACH-000794,0.123512015659
ACH-000796,0.282310077
ACH-000799,0.031119207828700004
ACH-000800,0.12575487874900002
ACH-000802,0.106649624284
ACH-000804,-0.210075694004
ACH-000805,0.341136666022
ACH-000809,0.208097707477
ACH-000810,0.48133383105899996
ACH-000811,0.0272525485292
ACH-000817,-0.0788330657226
ACH-000819,0.28175665487199997
ACH-000820,-0.0042285936162
ACH-000821,0.11787218209200001
ACH-000822,0.13188489771099998
ACH-000823,0.15903052737099999
ACH-000824,0.09946174627260002
ACH-000827,0.148202110106
ACH-000829,0.281821587433
ACH-000831,-0.00458689117425
ACH-000832,0.106230051264
ACH-000833,0.31290111804000004
ACH-000834,0.17892419498
ACH-000835,0.24196949654
ACH-000836,-0.0344752563954
ACH-000837,0.023378420528000002
ACH-000838,0.275623222234
ACH-000839,0.18863101458700002
ACH-000840,0.27516445635000003
ACH-000841,0.0426627527807
ACH-000843,0.291727362707
ACH-000846,0.199477276571
ACH-000847,0.44567639993600006
ACH-000848,0.252071136144
ACH-000849,0.21238552372400002
ACH-000851,0.0141047042349
ACH-000855,0.42103643963799997
ACH-000856,0.0018653573213599998
ACH-000858,0.14395347832699998
ACH-000859,-0.0374151270028
ACH-000861,-0.07786195127489999
ACH-000862,0.26552693105999997
ACH-000865,0.115426850691
ACH-000866,0.380521353181
ACH-000867,0.179549264521
ACH-000869,0.09659728200310001
ACH-000872,0.0418575545041
ACH-000873,-0.0859932517956
ACH-000876,0.11361066906199999
ACH-000878,-0.0480581764001
ACH-000880,0.0842613763247
ACH-000881,0.103510274153
ACH-000882,0.22004353906
ACH-000884,0.115065560319
ACH-000885,-0.053097164202500005
ACH-000887,0.12415153767
ACH-000888,0.10445265303500001
ACH-000889,0.11475572388800001
ACH-000890,0.147883604064
ACH-000896,0.110480143137
ACH-000898,0.25678542349800004
ACH-000900,0.0411146322604
ACH-000901,0.0325684831937
ACH-000905,0.137416143927
ACH-000906,0.13825514508300002
ACH-000907,0.321670623779
ACH-000910,0.194671438608
ACH-000911,0.133605660503
ACH-000912,0.11888295010500001
ACH-000913,0.140161636703
ACH-000915,-0.014549540150799999
ACH-000916,0.506223608573
ACH-000917,-0.0750240108412
ACH-000921,0.225643908534
ACH-000924,0.256557975436
ACH-000926,0.20592253310699998
ACH-000928,0.10826707339700001
ACH-000929,0.347688937555
ACH-000932,0.29785185969300004
ACH-000935,0.123185455395
ACH-000936,0.0919247287156
ACH-000937,0.21631168945
ACH-000938,0.350629767942
ACH-000939,0.0411868536071
ACH-000941,-0.0470143098396
ACH-000943,0.10136626704700001
ACH-000946,0.103506616662
ACH-000947,0.258116315923
ACH-000948,0.291452125277
ACH-000950,0.554064863707
ACH-000953,0.124900043022
ACH-000957,0.09273203012669999
ACH-000958,0.10180943475700001
ACH-000960,0.171031019996
ACH-000963,-0.27918373645
ACH-000968,0.157472013179
ACH-000969,-0.055482339307
ACH-000973,0.18640596130399997
ACH-000974,0.09905495039039999
ACH-000975,0.322469817477
ACH-000976,0.143247122523
ACH-000978,0.327434375391
ACH-000980,0.214740969029
ACH-000984,0.14644630693
ACH-000986,0.0957910683058
ACH-000988,0.07261296861989999
ACH-000993,0.151536195454
ACH-000994,0.462636532199
ACH-000996,0.236742348613
ACH-001001,0.223142399067
ACH-001020,0.014066725383600001
ACH-001028,0.164449811561
ACH-001031,-0.042588718860099996
ACH-001038,0.157012232918
ACH-001048,0.0065414528119200005
ACH-001050,0.194489070023
ACH-001053,0.0038699436219
ACH-001054,0.122062467653
ACH-001061,0.23687724353700002
ACH-001067,0.09396375272910001
ACH-001075,0.24920880234700002
ACH-001096,0.254033833705
ACH-001128,0.271581264399
ACH-001134,0.162801028211
ACH-001151,0.20768132848499998
ACH-001163,0.126609354506
ACH-001164,-0.00271962565515
ACH-001173,0.132359533295
ACH-001183,0.36015029261799997
ACH-001184,0.0763192830913
ACH-001190,0.210491534838
ACH-001192,0.22760372753199998
ACH-001193,0.333310256232
ACH-001196,0.19015325555799997
ACH-001197,-0.0249907074542
ACH-001205,0.22691342318500002
ACH-001211,0.036604535509
ACH-001212,0.21985271788400002
ACH-001228,0.11266820807399999
ACH-001232,0.127804881665
ACH-001239,0.16063147998500002
ACH-001274,0.14856242166
ACH-001275,0.418173689494
ACH-001277,0.25332371100699996
ACH-001278,0.375693992755
ACH-001280,0.181016957609
ACH-001283,0.0159317122504
ACH-001289,0.0878330046284
ACH-001295,0.20706988876200003
ACH-001300,0.239181129785
ACH-001301,0.0567359965695
ACH-001302,0.435443040024
ACH-001303,0.27189907559
ACH-001306,0.29223691469
ACH-001318,0.0678806698358
ACH-001322,-0.0764129307487
ACH-001328,0.22545619021699997
ACH-001332,0.16792350050500002
ACH-001333,0.0986949099166
ACH-001336,0.10364808660800001
ACH-001340,0.2534564255
ACH-001346,0.128591477206
ACH-001353,0.174642147041
ACH-001354,-0.29284347026999996
ACH-001367,0.07346830247700001
ACH-001368,0.24340108719200002
ACH-001374,0.406706691211
ACH-001375,0.27845774024500003
ACH-001377,0.112635800803
ACH-001380,0.197961850849
ACH-001391,0.1050501319
ACH-001407,0.000660968315899
ACH-001408,-0.0165425533611
ACH-001413,0.11141378393899999
ACH-001430,0.448838535819
ACH-001431,0.296575581587
ACH-001450,0.287632995509
ACH-001496,0.284954044944
ACH-001500,0.24783350085900002
ACH-001521,0.0744532845977
ACH-001523,0.224136552688
ACH-001532,0.170435214254
ACH-001536,0.211348992408
ACH-001550,0.0620045096577
ACH-001552,0.385507757565
ACH-001554,0.166761327411
ACH-001645,0.213839807692
ACH-001654,0.130851806853
ACH-001715,0.192771327977
ACH-001735,0.20197939568
ACH-001736,0.324202193368
ACH-001737,0.122336785373
ACH-001740,0.22929345852299998
ACH-001745,0.153024077371
ACH-001750,0.05937185977469999
ACH-001765,0.10366768803099999
ACH-001956,0.145491057274
ACH-001957,0.260007448142
