,DepMap_ID
9217,ACH-000028
33850,ACH-000097
69471,ACH-000227
71558,ACH-000235
121358,ACH-000379
127090,ACH-000394
132895,ACH-000409
155134,ACH-000466
192850,ACH-000559
214825,ACH-000607
218383,ACH-000615
253248,ACH-000682
309986,ACH-000782
409975,ACH-000865
426537,ACH-000880
442466,ACH-000893
496747,ACH-000929
499571,ACH-000930
542027,ACH-000947
576338,ACH-000958
585688,ACH-000961
637235,ACH-000975
642651,ACH-000977
649672,ACH-000978
649673,ACH-000978
693702,ACH-000986
811681,ACH-000993
839944,ACH-000996
851073,ACH-000997
861367,ACH-000998
883072,ACH-000999
914535,ACH-001081
928818,ACH-001127
931541,ACH-001132
1001936,ACH-001443
1001937,ACH-001443
1025885,ACH-001546
1059117,ACH-001650
1067933,ACH-001735
1115404,ACH-002163
1140890,ACH-002218
1141838,ACH-002221
1155572,ACH-002238
