,DepMap_ID
32245,ACH-000091
107159,ACH-000342
107468,ACH-000343
138716,ACH-000425
160395,ACH-000480
175195,ACH-000516
190453,ACH-000554
226429,ACH-000633
247313,ACH-000672
259945,ACH-000697
288490,ACH-000750
377342,ACH-000824
449438,ACH-000900
495183,ACH-000929
528809,ACH-000943
568096,ACH-000956
571042,ACH-000957
586957,ACH-000962
611309,ACH-000969
659715,ACH-000981
665376,ACH-000982
689151,ACH-000986
696712,ACH-000987
833083,ACH-000996
854823,ACH-000998
895397,ACH-001032
935111,ACH-001145
968049,ACH-001345
1045956,ACH-001610
1082176,ACH-002004
1095594,ACH-002100
1102894,ACH-002126
1176715,ACH-002272
1179786,ACH-002275
