,DepMap_ID
8057,ACH-000024
9909,ACH-000030
18850,ACH-000057
31538,ACH-000087
60623,ACH-000200
73209,ACH-000241
112237,ACH-000354
121653,ACH-000380
121654,ACH-000380
143537,ACH-000436
162367,ACH-000484
173292,ACH-000512
176019,ACH-000518
235954,ACH-000651
241766,ACH-000662
259643,ACH-000696
262960,ACH-000701
271605,ACH-000718
274777,ACH-000724
275319,ACH-000725
290587,ACH-000753
293676,ACH-000758
299062,ACH-000767
299063,ACH-000767
307198,ACH-000779
310573,ACH-000783
329954,ACH-000786
329955,ACH-000786
329956,ACH-000786
329957,ACH-000786
329958,ACH-000786
329959,ACH-000786
357240,ACH-000799
363172,ACH-000806
369466,ACH-000814
374244,ACH-000820
375805,ACH-000822
385368,ACH-000835
390190,ACH-000842
395953,ACH-000848
418553,ACH-000873
446305,ACH-000897
447565,ACH-000898
452742,ACH-000903
458015,ACH-000908
462312,ACH-000911
464096,ACH-000912
464097,ACH-000912
502573,ACH-000932
513044,ACH-000937
516831,ACH-000938
519340,ACH-000939
533620,ACH-000944
538955,ACH-000946
547026,ACH-000949
552662,ACH-000951
552663,ACH-000951
555120,ACH-000952
566268,ACH-000955
569535,ACH-000956
575674,ACH-000958
585117,ACH-000961
588518,ACH-000962
592333,ACH-000963
595646,ACH-000964
617601,ACH-000970
617602,ACH-000970
629302,ACH-000973
629303,ACH-000973
629304,ACH-000973
629305,ACH-000973
641714,ACH-000977
654189,ACH-000979
657987,ACH-000980
662183,ACH-000981
668362,ACH-000982
685043,ACH-000985
685044,ACH-000985
692376,ACH-000986
699998,ACH-000987
707280,ACH-000988
707281,ACH-000988
724810,ACH-000990
724811,ACH-000990
735525,ACH-000991
735526,ACH-000991
774517,ACH-000992
774518,ACH-000992
774519,ACH-000992
774520,ACH-000992
774521,ACH-000992
774522,ACH-000992
774523,ACH-000992
774524,ACH-000992
774525,ACH-000992
774526,ACH-000992
774527,ACH-000992
774528,ACH-000992
774529,ACH-000992
774530,ACH-000992
774531,ACH-000992
774532,ACH-000992
774533,ACH-000992
774534,ACH-000992
774535,ACH-000992
774536,ACH-000992
774537,ACH-000992
774538,ACH-000992
774539,ACH-000992
774540,ACH-000992
774541,ACH-000992
774542,ACH-000992
774543,ACH-000992
774544,ACH-000992
810312,ACH-000993
829105,ACH-000995
838056,ACH-000996
849219,ACH-000997
849220,ACH-000997
859571,ACH-000998
859572,ACH-000998
892767,ACH-001022
900194,ACH-001063
913175,ACH-001081
913176,ACH-001081
927700,ACH-001127
931464,ACH-001132
936654,ACH-001145
943342,ACH-001192
954715,ACH-001275
971261,ACH-001345
979079,ACH-001363
983644,ACH-001369
985684,ACH-001375
985848,ACH-001376
991003,ACH-001396
995106,ACH-001408
1019566,ACH-001525
1022676,ACH-001536
1030104,ACH-001550
1039469,ACH-001567
1040511,ACH-001568
1040512,ACH-001568
1044976,ACH-001606
1063122,ACH-001674
1072116,ACH-001740
1075240,ACH-001814
1100668,ACH-002119
1109415,ACH-002151
1114157,ACH-002161
1120983,ACH-002170
1137432,ACH-002209
1148752,ACH-002230
1167115,ACH-002256
1170604,ACH-002257
1198359,ACH-002309
1201993,ACH-002311
1205687,ACH-002337
1208597,ACH-002341
1219916,ACH-002388
