,DepMap_ID
383,ACH-000002
78334,ACH-000256
282371,ACH-000738
392266,ACH-000844
394920,ACH-000847
460849,ACH-000910
474466,ACH-000918
525081,ACH-000941
525082,ACH-000941
541506,ACH-000947
561553,ACH-000954
561554,ACH-000954
581689,ACH-000960
595514,ACH-000964
632759,ACH-000974
632760,ACH-000974
657848,ACH-000980
678165,ACH-000984
819367,ACH-000994
819368,ACH-000994
819369,ACH-000994
828668,ACH-000995
828669,ACH-000995
877215,ACH-000999
877216,ACH-000999
1013314,ACH-001517
1013315,ACH-001517
1034393,ACH-001552
1047975,ACH-001610
1060846,ACH-001653
1125824,ACH-002178
1166708,ACH-002256
1179210,ACH-002273
