,DepMap_ID
18199,ACH-000055
33152,ACH-000095
35020,ACH-000102
35214,ACH-000103
43531,ACH-000137
45154,ACH-000144
45815,ACH-000146
46380,ACH-000148
57022,ACH-000189
79811,ACH-000261
81170,ACH-000265
108958,ACH-000347
118513,ACH-000372
121470,ACH-000380
124145,ACH-000387
124909,ACH-000389
133012,ACH-000410
140944,ACH-000430
147509,ACH-000447
149792,ACH-000452
170292,ACH-000506
179343,ACH-000527
187304,ACH-000548
194726,ACH-000563
233535,ACH-000647
243223,ACH-000665
249591,ACH-000676
281658,ACH-000737
285708,ACH-000745
291600,ACH-000755
292107,ACH-000756
306097,ACH-000778
306098,ACH-000778
315082,ACH-000786
315083,ACH-000786
350752,ACH-000790
351660,ACH-000791
380852,ACH-000829
388145,ACH-000840
388926,ACH-000841
392849,ACH-000845
395447,ACH-000848
422781,ACH-000877
435110,ACH-000887
451503,ACH-000902
457206,ACH-000908
483287,ACH-000922
495165,ACH-000929
497707,ACH-000930
523981,ACH-000941
551407,ACH-000951
564537,ACH-000955
590355,ACH-000963
590356,ACH-000963
590357,ACH-000963
594397,ACH-000964
594398,ACH-000964
594399,ACH-000964
608421,ACH-000968
611263,ACH-000969
644885,ACH-000978
644886,ACH-000978
665324,ACH-000982
671979,ACH-000983
671980,ACH-000983
671981,ACH-000983
671982,ACH-000983
681604,ACH-000985
710865,ACH-000989
710866,ACH-000989
731448,ACH-000991
745099,ACH-000992
745100,ACH-000992
745101,ACH-000992
745102,ACH-000992
745103,ACH-000992
745104,ACH-000992
745105,ACH-000992
824766,ACH-000995
824767,ACH-000995
824768,ACH-000995
896730,ACH-001041
900971,ACH-001064
908551,ACH-001075
920318,ACH-001100
921317,ACH-001109
924109,ACH-001127
939970,ACH-001164
940210,ACH-001173
947853,ACH-001203
957374,ACH-001306
988956,ACH-001386
995352,ACH-001409
997080,ACH-001413
997081,ACH-001413
998903,ACH-001416
1003341,ACH-001458
1004149,ACH-001461
1027477,ACH-001550
1033726,ACH-001552
1033727,ACH-001552
1035797,ACH-001556
1036480,ACH-001560
1036869,ACH-001562
1039197,ACH-001567
1039892,ACH-001568
1042509,ACH-001573
1045916,ACH-001610
1045917,ACH-001610
1061874,ACH-001656
1063493,ACH-001677
1073611,ACH-001790
1082724,ACH-002005
1083532,ACH-002020
1107614,ACH-002147
1109519,ACH-002152
1116143,ACH-002165
1116753,ACH-002166
1126132,ACH-002179
1132230,ACH-002195
1137706,ACH-002211
1142300,ACH-002222
1142301,ACH-002222
1163056,ACH-002256
1163057,ACH-002256
1163058,ACH-002256
1176192,ACH-002271
1184209,ACH-002283
1195459,ACH-002309
