,DepMap_ID
697,ACH-000004
980,ACH-000005
10498,ACH-000033
39037,ACH-000118
49365,ACH-000159
52703,ACH-000172
66146,ACH-000219
79224,ACH-000259
82477,ACH-000269
100659,ACH-000321
125635,ACH-000391
162507,ACH-000485
197743,ACH-000570
200600,ACH-000577
220384,ACH-000620
242081,ACH-000663
263128,ACH-000702
288454,ACH-000750
289691,ACH-000752
295534,ACH-000762
351614,ACH-000791
395379,ACH-000848
428132,ACH-000882
443411,ACH-000895
472309,ACH-000917
505614,ACH-000934
517968,ACH-000939
528560,ACH-000943
537481,ACH-000946
548153,ACH-000950
551241,ACH-000951
567895,ACH-000956
570835,ACH-000957
573784,ACH-000958
586729,ACH-000962
600012,ACH-000966
638782,ACH-000977
638783,ACH-000977
656374,ACH-000980
656375,ACH-000980
664997,ACH-000982
671803,ACH-000983
681226,ACH-000985
718033,ACH-000990
718034,ACH-000990
718035,ACH-000990
814593,ACH-000994
864979,ACH-000999
864980,ACH-000999
864981,ACH-000999
897816,ACH-001050
900904,ACH-001064
917631,ACH-001086
923419,ACH-001126
923420,ACH-001126
923773,ACH-001127
923774,ACH-001127
934881,ACH-001145
944014,ACH-001197
967672,ACH-001345
1007014,ACH-001490
1010358,ACH-001500
1052043,ACH-001626
1068554,ACH-001737
1080076,ACH-002001
1080758,ACH-002002
1081449,ACH-002003
1107217,ACH-002146
1152425,ACH-002237
1162606,ACH-002256
1201785,ACH-002311
1222944,ACH-002396
1222945,ACH-002396
