,DepMap_ID
5312,ACH-000017
32321,ACH-000091
75391,ACH-000248
133089,ACH-000410
145201,ACH-000441
270419,ACH-000716
322885,ACH-000786
322886,ACH-000786
395708,ACH-000848
459270,ACH-000909
478668,ACH-000920
552067,ACH-000951
584140,ACH-000961
584141,ACH-000961
584142,ACH-000961
584143,ACH-000961
591307,ACH-000963
594853,ACH-000964
646659,ACH-000978
705451,ACH-000988
759745,ACH-000992
759746,ACH-000992
759747,ACH-000992
759748,ACH-000992
826477,ACH-000995
871925,ACH-000999
925528,ACH-001127
932302,ACH-001136
1180131,ACH-002275
