,SLC26A7 (115111)
ACH-000248,-0.472048222693
ACH-000250,-0.0768737750967
ACH-000251,-0.09018614672049999
ACH-000253,-0.036020704169900004
ACH-000255,0.21013627572500002
ACH-000256,-0.0360890618124
ACH-000257,-0.305183264021
ACH-000258,-0.0612446794642
ACH-000259,-0.135195283181
ACH-000260,-0.15059831684900002
ACH-000261,-0.14017695513
ACH-000262,-0.0319858294973
ACH-000263,-0.22919431393599998
ACH-000264,-0.0530175459801
ACH-000265,-0.31360514130899997
ACH-000266,-0.0927002797036
ACH-000272,-0.12299809157500001
ACH-000273,-0.0958818708636
ACH-000274,0.032816252925999996
ACH-000277,-0.35686077767200003
ACH-000278,0.0252380737519
ACH-000279,-0.127130428726
ACH-000280,-0.029019423181799998
ACH-000281,-0.05659642550940001
ACH-000288,-0.00682122991371
ACH-000291,-0.18458395225299998
ACH-000293,-0.16139788111
ACH-000294,-0.262850152267
ACH-000295,0.172920588407
ACH-000296,-0.0060014115121899995
ACH-000302,-0.103507949197
ACH-000304,-0.09206346526249999
ACH-000307,-0.112122976219
ACH-000308,-0.0054772990489
ACH-000310,-0.42062827871799996
ACH-000311,-0.0915856683999
ACH-000312,-0.0596011603316
ACH-000315,-0.0025416066677199996
ACH-000316,-0.054743359406399995
ACH-000317,-0.12442087945800001
ACH-000318,-0.128900740627
ACH-000319,-0.0916186356387
ACH-000320,-0.191179069095
ACH-000322,-0.0950965471908
ACH-000323,-0.0137717484705
ACH-000324,-0.149422056278
ACH-000329,-0.12261324662999999
ACH-000330,-0.0275758515399
ACH-000331,-0.0460476851714
ACH-000332,-0.09294409843039998
ACH-000334,-0.00564270837908
ACH-000335,0.1475025974
ACH-000336,0.0022743485346599997
ACH-000337,-0.10633857249
ACH-000339,-0.20865776485399998
ACH-000341,-0.167128788511
ACH-000348,-0.16900283214499998
ACH-000350,0.004564511230649999
ACH-000352,-0.228070476563
ACH-000356,0.0714868590945
ACH-000361,-0.235523914261
ACH-000362,-0.239196466079
ACH-000363,-0.26295217721299996
ACH-000364,-0.252088598241
ACH-000365,-0.132818738312
ACH-000366,-0.017528453071700003
ACH-000368,-0.19892544308
ACH-000374,0.0308059344123
ACH-000375,-0.15824643199400001
ACH-000376,-0.17754367292599998
ACH-000381,-0.09388254811339998
ACH-000383,-0.18028159792100001
ACH-000387,-0.0256348271264
ACH-000389,4.38973010984e-05
ACH-000390,-0.0475366338251
ACH-000393,-0.09090425491180001
ACH-000395,-0.137214694829
ACH-000397,-0.12080346703500001
ACH-000401,-0.0894311289742
ACH-000402,0.134201795733
ACH-000403,-0.014708380130399998
ACH-000404,-0.0297628500641
ACH-000406,-0.16647493949300002
ACH-000407,0.0886687117992
ACH-000408,0.07210183274660001
ACH-000410,0.0111795567731
ACH-000411,-0.0571617672636
ACH-000414,-0.116632973023
ACH-000415,-0.020459332181400003
ACH-000416,-0.112856784418
ACH-000420,-0.12266182450400001
ACH-000421,-0.0959274144682
ACH-000424,-0.202529398768
ACH-000425,-0.11501503228700001
ACH-000426,-0.042108169494900004
ACH-000427,0.258869861813
ACH-000433,-0.24598896835
ACH-000436,-0.0724251565843
ACH-000444,-0.118135589779
ACH-000445,-0.19089761722800003
ACH-000448,-0.211697747275
ACH-000450,0.10038206063100001
ACH-000452,0.0664701312725
ACH-000454,0.0736146108938
ACH-000458,0.0693027605322
ACH-000459,-0.103518900051
ACH-000460,-0.146764318912
ACH-000461,0.00945929122983
ACH-000463,-0.09092612650800001
ACH-000464,-0.060025036869
ACH-000466,-0.04579976254430001
ACH-000467,-0.16806827136900002
ACH-000468,-0.205979406402
ACH-000469,-0.104278748366
ACH-000470,-0.345906771189
ACH-000471,-0.135607982626
ACH-000472,-0.148831518751
ACH-000473,-0.06838371822150001
ACH-000475,-0.031060809907999996
ACH-000476,0.026276465202000002
ACH-000477,0.142187134495
ACH-000480,-0.23515285149700002
ACH-000481,0.0283826742064
ACH-000483,-0.0278157245876
ACH-000484,-0.16474117579000003
ACH-000485,-0.09380871250289999
ACH-000486,0.06510796123359999
ACH-000487,-0.17625644509799998
ACH-000488,-0.0345807153073
ACH-000490,-0.0815170059231
ACH-000491,0.100909914788
ACH-000495,-0.035718300017099996
ACH-000496,-0.0921740732656
ACH-000499,0.17170358941
ACH-000500,0.102118505933
ACH-000502,-0.08006549749910001
ACH-000503,0.0831684740985
ACH-000505,-0.0933724068286
ACH-000507,-0.126245430232
ACH-000510,-0.128054973845
ACH-000511,0.038635533307900004
ACH-000512,-0.507967031819
ACH-000516,-0.04516897228299999
ACH-000517,-0.0163968511104
ACH-000518,0.00923210162857
ACH-000520,0.0336389641515
ACH-000521,-0.089518973344
ACH-000522,-0.103978386138
ACH-000524,-0.0018925252931
ACH-000527,-0.0398615336102
ACH-000528,-0.11103397446100001
ACH-000537,-0.0972468385204
ACH-000541,-0.174394881721
ACH-000542,-0.199538718939
ACH-000544,-0.05724173877830001
ACH-000545,0.007045410921479999
ACH-000547,-0.325153601647
ACH-000548,0.030905709139400002
ACH-000549,-0.247506542483
ACH-000550,0.0639420596564
ACH-000552,-0.08115724725449999
ACH-000556,-0.0988757144072
ACH-000557,-0.33440376135600003
ACH-000570,-0.101101870329
ACH-000571,-0.005632671878270001
ACH-000573,-0.142014091451
ACH-000576,0.0586618924252
ACH-000580,-0.17636030872000003
ACH-000584,0.0622926178473
ACH-000585,0.0120277838026
ACH-000588,0.09284064944170001
ACH-000589,-0.0699356994196
ACH-000591,0.137098243686
ACH-000593,0.0968236106093
ACH-000600,0.158427491418
ACH-000601,-0.06374795837899999
ACH-000604,-0.20826902887899998
ACH-000605,-0.024492860058
ACH-000606,-0.057364410216899996
ACH-000608,-0.123893762004
ACH-000614,-0.30182662183200004
ACH-000616,-0.072123158364
ACH-000618,-0.0201579734781
ACH-000619,-0.301746682727
ACH-000620,-0.043765511979800005
ACH-000621,-0.0935280945352
ACH-000622,-0.22390879374400002
ACH-000623,0.050710490051800006
ACH-000624,0.0024011482758699997
ACH-000627,-0.095087250587
ACH-000630,0.0303914939818
ACH-000632,-0.0483654922837
ACH-000633,-0.000447320380837
ACH-000637,0.0678339835102
ACH-000638,-0.136277517721
ACH-000646,-0.10423379272
ACH-000647,-0.026053200836
ACH-000648,-0.21529716341699998
ACH-000649,-0.103083476691
ACH-000651,-0.0864757594217
ACH-000652,-0.206628601467
ACH-000653,-0.0531378978646
ACH-000657,-0.130342218919
ACH-000658,-0.146830215421
ACH-000661,-0.0562503686838
ACH-000662,-0.31466305357200003
ACH-000663,-0.187952867283
ACH-000665,0.011521577776999999
ACH-000671,-0.114610112281
ACH-000673,-0.0932038609004
ACH-000676,-0.09924019808790001
ACH-000677,-0.277175678387
ACH-000681,-0.126818088954
ACH-000682,-0.111655349967
ACH-000683,0.02288064838
ACH-000684,-0.273974280189
ACH-000688,0.0361836601369
ACH-000693,-0.13080539911
ACH-000694,-0.15137728209
ACH-000695,0.352041977963
ACH-000696,0.0829604869203
ACH-000697,0.110933884172
ACH-000699,-0.0786403126797
ACH-000701,0.0719820723781
ACH-000706,-0.0869161934215
ACH-000711,-0.0532107934643
ACH-000713,-0.0563695977478
ACH-000714,0.054527260937099996
ACH-000718,-0.136538335078
ACH-000720,-0.0443359252059
ACH-000721,-0.193091765634
ACH-000724,0.054086034726
ACH-000725,-0.0208663976294
ACH-000732,-0.195794263537
ACH-000734,-0.143978802087
ACH-000735,0.07901183688760001
ACH-000736,0.154463494447
ACH-000738,0.044788987418099994
ACH-000746,0.0978472421285
ACH-000747,-0.258927338473
ACH-000748,-0.162624593978
ACH-000753,-0.08010686098849999
ACH-000756,0.12637930628900002
ACH-000757,-0.313306873285
ACH-000758,-0.029117466924900002
ACH-000760,0.0605843496796
ACH-000763,0.150291198979
ACH-000764,0.126008387808
ACH-000765,-0.125855495268
ACH-000766,-0.030857257511299998
ACH-000767,0.019311811347900002
ACH-000768,-0.0507062678161
ACH-000769,-0.311149638965
ACH-000770,-0.08100764969089999
ACH-000771,-0.0512861434118
ACH-000773,-0.15391971660599998
ACH-000776,0.14072076658500002
ACH-000777,-0.0721945327675
ACH-000778,-0.116116243955
ACH-000781,-0.267470434405
ACH-000782,0.026682598990099997
ACH-000783,-0.0559834317019
ACH-000784,-0.0121200207518
ACH-000785,-0.0780282260602
ACH-000787,-0.102830870179
ACH-000788,-0.0349529621358
ACH-000791,-0.036195086415
ACH-000792,-0.105738024392
ACH-000794,-0.08499147631760001
ACH-000796,0.0181371163314
ACH-000799,0.0807902015572
ACH-000800,-0.27731037416
ACH-000802,-0.158952329311
ACH-000804,-0.334586311458
ACH-000805,-0.0571604804702
ACH-000809,-0.115542812118
ACH-000810,-0.291896609717
ACH-000811,-0.016940861399299997
ACH-000817,0.00947465459915
ACH-000819,-0.113535184968
ACH-000820,0.044729345928
ACH-000821,-0.0758701179808
ACH-000822,-0.07905109975869999
ACH-000823,-0.0223126893004
ACH-000824,-0.0773596204227
ACH-000827,-0.0328002222896
ACH-000829,0.0313050278078
ACH-000831,-0.0489229217999
ACH-000832,-0.210448082937
ACH-000833,-0.246209093325
ACH-000834,-0.216933857407
ACH-000835,-0.016510829477
ACH-000836,0.072395480315
ACH-000837,-0.037475148017
ACH-000838,-0.0413475636834
ACH-000839,-0.0114410770434
ACH-000840,0.0574058385411
ACH-000841,-0.31475513982
ACH-000843,0.0425126545988
ACH-000846,-0.185806785651
ACH-000847,-0.0605487641754
ACH-000848,-0.11985984380999999
ACH-000849,-0.019167362094599998
ACH-000851,-0.213750837553
ACH-000855,-0.0543448315659
ACH-000856,-0.246467628341
ACH-000858,0.06808948799219999
ACH-000859,-0.194551238002
ACH-000861,-0.178542656013
ACH-000862,-0.0214094201773
ACH-000865,0.00035958294024
ACH-000866,-0.0667541917434
ACH-000867,-0.07564366802189999
ACH-000869,0.030834544249200003
ACH-000872,-0.11869049181399999
ACH-000873,-0.20332833860999996
ACH-000876,0.092206682389
ACH-000878,-0.139217110954
ACH-000880,-0.013809859106299999
ACH-000881,0.0171874739123
ACH-000882,-0.09852423492589998
ACH-000884,-0.08958638295730001
ACH-000885,-0.10917431229
ACH-000887,-0.08142276114960001
ACH-000888,-0.111509524167
ACH-000889,-0.0275889477265
ACH-000890,-0.280613786371
ACH-000896,-0.115706189194
ACH-000898,-0.202098109423
ACH-000900,-0.11165988765399999
ACH-000901,-0.0474284362798
ACH-000905,-0.08192936674439999
ACH-000906,-0.210032034588
ACH-000907,0.00967324110158
ACH-000910,-0.246724498093
ACH-000911,-0.11721787795199999
ACH-000912,-0.136590400375
ACH-000913,-0.188057048
ACH-000915,-0.17241365923000002
ACH-000916,0.0634390627392
ACH-000917,-0.09304496470960001
ACH-000921,-0.15610789149
ACH-000924,-0.157178786803
ACH-000926,-0.0933127945455
ACH-000928,0.080465037811
ACH-000929,0.0569141196379
ACH-000932,-0.038941365414699995
ACH-000935,-0.06168987692630001
ACH-000936,-0.119261066386
ACH-000937,-0.0464376492686
ACH-000938,0.116723054428
ACH-000939,-0.091841464586
ACH-000941,-0.207566237451
ACH-000943,-0.26194150840999997
ACH-000946,-0.17216011141600002
ACH-000947,-0.18420737112100002
ACH-000948,-0.225622292595
ACH-000950,-0.257890909681
ACH-000953,-0.130487315051
ACH-000957,-0.018277585374
ACH-000958,-0.10892760226600001
ACH-000960,-0.08033905460239998
ACH-000963,-0.25130881372499997
ACH-000968,-0.14414152787999998
ACH-000969,-0.183231653528
ACH-000973,-0.042311259418400006
ACH-000974,-0.024195031473
ACH-000975,-0.206381259584
ACH-000976,-0.07226205757839999
ACH-000978,-0.23175540064800002
ACH-000980,-0.034390233658199994
ACH-000984,-0.070839794127
ACH-000986,-0.25277844101999997
ACH-000988,-0.0123006327824
ACH-000993,-0.0292778513448
ACH-000994,0.0130486669255
ACH-000996,0.16804334861200002
ACH-001001,-0.0857728354488
ACH-001020,-0.07142892423389999
ACH-001028,-0.15562117725299998
ACH-001031,0.11406686123
ACH-001038,-0.22631432653099998
ACH-001048,-0.0606824807646
ACH-001050,-0.046491363213800006
ACH-001053,0.024159015980700003
ACH-001054,0.0358275630343
ACH-001061,0.018798943905099997
ACH-001067,-0.225878532999
ACH-001075,-0.000607226987609
ACH-001096,0.00949967901166
ACH-001128,0.041208940585800005
ACH-001134,-0.036806434106099996
ACH-001151,-0.164231911427
ACH-001163,-0.20258225247900002
ACH-001164,-0.0596286690951
ACH-001173,-0.0333136777785
ACH-001183,-0.08456995901589999
ACH-001184,-0.10895553372500001
ACH-001190,0.06718516940359999
ACH-001192,-0.05736054113530001
ACH-001193,-0.08787697796880001
ACH-001196,0.0862507653496
ACH-001197,-0.08591258043069999
ACH-001205,-0.11092164608300001
ACH-001211,-0.06908984607969999
ACH-001212,0.16010782732200002
ACH-001228,0.028253948013299997
ACH-001232,-0.134176089512
ACH-001239,-0.0374562078832
ACH-001274,-0.291261293165
ACH-001275,-0.254032442849
ACH-001277,-0.24765770640999998
ACH-001278,0.14777769690099998
ACH-001280,0.022863368971099998
ACH-001283,-0.06592576387619999
ACH-001289,-0.09788493050169998
ACH-001295,-0.10598673428300001
ACH-001300,0.021237050504299998
ACH-001301,-0.150688253519
ACH-001302,-0.16083600987
ACH-001303,-0.26444484931
ACH-001306,-0.151332371661
ACH-001318,-0.12253956217499999
ACH-001322,-0.137753264374
ACH-001328,0.0329577206751
ACH-001332,-0.122454823157
ACH-001333,-0.227303437071
ACH-001336,0.051167259627
ACH-001340,0.0436398219773
ACH-001346,-0.06901776099160001
ACH-001353,-0.0775173786724
ACH-001354,-0.08294705109600001
ACH-001367,-0.442344894264
ACH-001368,-0.18958665745099998
ACH-001374,0.15118045212099998
ACH-001375,-0.024105737595799998
ACH-001377,-0.13698017035
ACH-001380,-0.0922023677456
ACH-001391,-0.11643526468399999
ACH-001407,-0.112480306526
ACH-001408,-0.0631003121552
ACH-001413,0.0841687689323
ACH-001430,-0.0784984484146
ACH-001431,-0.146653392568
ACH-001450,-0.24146582305
ACH-001496,-0.163421946557
ACH-001500,0.0276372072182
ACH-001521,-0.0341150907576
ACH-001523,-0.00413438821987
ACH-001532,-0.0317733394717
ACH-001536,-0.258784225312
ACH-001550,-0.17439079529399998
ACH-001552,0.0826135571249
ACH-001554,0.0612031316213
ACH-001645,0.11454495002699999
ACH-001654,-0.025857875104999997
ACH-001715,0.0529676002332
ACH-001735,-0.14754137319900001
ACH-001736,-0.11182859335
ACH-001737,-0.021743074651599997
ACH-001740,-0.111075769748
ACH-001745,-0.18097669283
ACH-001750,-0.0526973150143
ACH-001765,-0.0247230535042
ACH-001956,-0.0848671210584
ACH-001957,-0.215370906145
