,DepMap_ID
2849,ACH-000010
4691,ACH-000015
62499,ACH-000206
101343,ACH-000323
124611,ACH-000388
174659,ACH-000515
188286,ACH-000550
210394,ACH-000598
223750,ACH-000627
230518,ACH-000640
233070,ACH-000646
235165,ACH-000650
246223,ACH-000670
251576,ACH-000680
255770,ACH-000689
271271,ACH-000718
354200,ACH-000795
360814,ACH-000804
372444,ACH-000818
388172,ACH-000840
391877,ACH-000844
394522,ACH-000847
398221,ACH-000852
404673,ACH-000860
406187,ACH-000861
478075,ACH-000920
518215,ACH-000939
528919,ACH-000943
548412,ACH-000950
556295,ACH-000953
568177,ACH-000956
619839,ACH-000971
631056,ACH-000974
639279,ACH-000977
639280,ACH-000977
645254,ACH-000978
675774,ACH-000984
681837,ACH-000985
689348,ACH-000986
704169,ACH-000988
711083,ACH-000989
719030,ACH-000990
731769,ACH-000991
747426,ACH-000992
747427,ACH-000992
747428,ACH-000992
815414,ACH-000994
815415,ACH-000994
824988,ACH-000995
833389,ACH-000996
844600,ACH-000997
855057,ACH-000998
867163,ACH-000999
931690,ACH-001134
942077,ACH-001190
947963,ACH-001203
956657,ACH-001301
968216,ACH-001345
979592,ACH-001364
980447,ACH-001365
986091,ACH-001377
990911,ACH-001396
997687,ACH-001414
1038078,ACH-001566
1046081,ACH-001610
1070251,ACH-001738
1084968,ACH-002043
1112241,ACH-002159
1116933,ACH-002166
