,DepMap_ID
10212,ACH-000031
33471,ACH-000096
97642,ACH-000314
109920,ACH-000349
131107,ACH-000405
135892,ACH-000417
139816,ACH-000427
148560,ACH-000449
173196,ACH-000512
178387,ACH-000524
207229,ACH-000590
296973,ACH-000764
324950,ACH-000786
324951,ACH-000786
324952,ACH-000786
324953,ACH-000786
324954,ACH-000786
374888,ACH-000821
377566,ACH-000824
386321,ACH-000837
397515,ACH-000851
414375,ACH-000870
414376,ACH-000870
419550,ACH-000874
440281,ACH-000891
454524,ACH-000905
476133,ACH-000919
491551,ACH-000927
521575,ACH-000940
552181,ACH-000951
609130,ACH-000968
612482,ACH-000969
624915,ACH-000972
632079,ACH-000974
636039,ACH-000975
653435,ACH-000979
657341,ACH-000980
691161,ACH-000986
705790,ACH-000988
722099,ACH-000990
763661,ACH-000992
836157,ACH-000996
836158,ACH-000996
873065,ACH-000999
899908,ACH-001063
904467,ACH-001067
911875,ACH-001081
925791,ACH-001127
925792,ACH-001127
933086,ACH-001137
950098,ACH-001206
962728,ACH-001333
975986,ACH-001355
1019437,ACH-001525
1047131,ACH-001610
1047132,ACH-001610
1053552,ACH-001638
1070640,ACH-001738
1094602,ACH-002098
1103274,ACH-002128
1131457,ACH-002193
1160239,ACH-002251
1203908,ACH-002316
