,DepMap_ID
30135,ACH-000079
30682,ACH-000082
69554,ACH-000227
81751,ACH-000266
85421,ACH-000278
87442,ACH-000285
93031,ACH-000302
101859,ACH-000324
103743,ACH-000330
121839,ACH-000380
126680,ACH-000393
132965,ACH-000409
141836,ACH-000431
142321,ACH-000432
143423,ACH-000435
165723,ACH-000491
213406,ACH-000604
220916,ACH-000620
259359,ACH-000695
259360,ACH-000695
262197,ACH-000699
267798,ACH-000710
267799,ACH-000710
276764,ACH-000727
290780,ACH-000753
308573,ACH-000780
350598,ACH-000789
358652,ACH-000800
362619,ACH-000805
369012,ACH-000813
372316,ACH-000817
377207,ACH-000823
380157,ACH-000827
391660,ACH-000843
422632,ACH-000876
426770,ACH-000880
441524,ACH-000892
445600,ACH-000896
462966,ACH-000911
472167,ACH-000916
477585,ACH-000919
497308,ACH-000929
547944,ACH-000949
582886,ACH-000960
593835,ACH-000963
619135,ACH-000970
627380,ACH-000972
630424,ACH-000973
634666,ACH-000974
651325,ACH-000978
656029,ACH-000979
695719,ACH-000986
730101,ACH-000990
800359,ACH-000992
800360,ACH-000992
800361,ACH-000992
800362,ACH-000992
800363,ACH-000992
800364,ACH-000992
800365,ACH-000992
800366,ACH-000992
800367,ACH-000992
800368,ACH-000992
800369,ACH-000992
842876,ACH-000996
842877,ACH-000996
863847,ACH-000998
888820,ACH-000999
888821,ACH-000999
888822,ACH-000999
888823,ACH-000999
888824,ACH-000999
888825,ACH-000999
888826,ACH-000999
918301,ACH-001089
920939,ACH-001106
929959,ACH-001127
932823,ACH-001136
949754,ACH-001203
950728,ACH-001208
964390,ACH-001333
984734,ACH-001369
999546,ACH-001416
1015718,ACH-001517
1023346,ACH-001538
1023665,ACH-001540
1032345,ACH-001550
1033570,ACH-001551
1039756,ACH-001567
1050192,ACH-001610
1053018,ACH-001630
1061328,ACH-001654
1062065,ACH-001656
1094248,ACH-002097
1096187,ACH-002100
1146777,ACH-002222
1150909,ACH-002232
1169893,ACH-002256
