,DepMap_ID
148820,ACH-000449
197428,ACH-000568
381594,ACH-000829
426763,ACH-000880
444873,ACH-000895
460112,ACH-000909
468513,ACH-000914
475223,ACH-000918
480806,ACH-000920
500238,ACH-000930
555846,ACH-000952
589833,ACH-000962
651251,ACH-000978
651252,ACH-000978
695635,ACH-000986
729960,ACH-000990
842752,ACH-000996
863740,ACH-000998
863741,ACH-000998
937964,ACH-001145
949726,ACH-001203
1019196,ACH-001524
1059995,ACH-001650
1098083,ACH-002107
1156438,ACH-002238
1209628,ACH-002341
1211351,ACH-002348
