,DepMap_ID
40044,ACH-000123
61806,ACH-000204
66296,ACH-000219
68597,ACH-000225
105313,ACH-000336
171401,ACH-000508
171908,ACH-000509
178786,ACH-000525
217092,ACH-000612
276979,ACH-000728
389068,ACH-000841
406244,ACH-000861
406245,ACH-000861
419354,ACH-000874
463467,ACH-000912
511303,ACH-000937
534812,ACH-000945
543272,ACH-000948
564981,ACH-000955
574393,ACH-000958
577984,ACH-000959
597154,ACH-000965
660229,ACH-000981
704723,ACH-000988
720103,ACH-000990
825663,ACH-000995
869185,ACH-000999
920351,ACH-001100
952177,ACH-001233
958527,ACH-001318
1080200,ACH-002001
1080888,ACH-002002
1081577,ACH-002003
1104427,ACH-002135
1142883,ACH-002222
1176985,ACH-002272
1216188,ACH-002372
