,DepMap_ID
388,ACH-000002
40368,ACH-000124
83141,ACH-000270
105682,ACH-000337
149102,ACH-000450
168232,ACH-000500
177538,ACH-000522
179556,ACH-000527
214696,ACH-000607
254133,ACH-000684
366269,ACH-000810
392299,ACH-000844
396732,ACH-000849
436327,ACH-000888
493768,ACH-000928
496232,ACH-000929
496233,ACH-000929
498910,ACH-000930
502532,ACH-000932
516788,ACH-000938
519301,ACH-000939
522132,ACH-000940
569476,ACH-000956
569477,ACH-000956
588461,ACH-000962
632918,ACH-000974
636589,ACH-000975
641629,ACH-000977
641630,ACH-000977
654125,ACH-000979
678371,ACH-000984
684919,ACH-000985
735341,ACH-000991
819826,ACH-000994
819827,ACH-000994
819828,ACH-000994
828995,ACH-000995
936599,ACH-001145
977877,ACH-001362
981056,ACH-001366
981057,ACH-001366
992625,ACH-001401
1040481,ACH-001568
1074934,ACH-001796
1083077,ACH-002005
1083078,ACH-002005
1121712,ACH-002171
1166994,ACH-002256
1166995,ACH-002256
1177876,ACH-002272
