,DepMap_ID
58065,ACH-000192
72414,ACH-000238
103884,ACH-000331
163198,ACH-000486
200830,ACH-000577
262958,ACH-000701
267699,ACH-000710
307185,ACH-000779
329702,ACH-000786
329703,ACH-000786
329704,ACH-000786
375791,ACH-000822
390180,ACH-000842
421074,ACH-000875
426331,ACH-000880
437840,ACH-000889
452731,ACH-000903
462295,ACH-000911
464069,ACH-000912
484047,ACH-000922
491831,ACH-000927
522148,ACH-000940
557723,ACH-000953
592296,ACH-000963
606270,ACH-000967
613434,ACH-000969
662126,ACH-000981
678424,ACH-000984
714282,ACH-000989
724686,ACH-000990
724687,ACH-000990
774135,ACH-000992
774136,ACH-000992
774137,ACH-000992
774138,ACH-000992
774139,ACH-000992
774140,ACH-000992
819929,ACH-000994
837926,ACH-000996
849104,ACH-000997
878340,ACH-000999
878341,ACH-000999
898610,ACH-001057
946100,ACH-001199
979069,ACH-001363
983615,ACH-001369
983616,ACH-001369
1025694,ACH-001546
1048214,ACH-001610
1074239,ACH-001791
