,DepMap_ID
16447,ACH-000047
21284,ACH-000065
21285,ACH-000065
21286,ACH-000065
21287,ACH-000065
40515,ACH-000125
89111,ACH-000291
99599,ACH-000318
102501,ACH-000327
102502,ACH-000327
118955,ACH-000373
145908,ACH-000443
169277,ACH-000503
238756,ACH-000657
260861,ACH-000698
265029,ACH-000705
270749,ACH-000717
317296,ACH-000786
317297,ACH-000786
317298,ACH-000786
317299,ACH-000786
317300,ACH-000786
317301,ACH-000786
317302,ACH-000786
317303,ACH-000786
317304,ACH-000786
317305,ACH-000786
317306,ACH-000786
389911,ACH-000842
393829,ACH-000846
399616,ACH-000853
400578,ACH-000854
435683,ACH-000888
495358,ACH-000929
511069,ACH-000937
515760,ACH-000938
520906,ACH-000940
529051,ACH-000943
540635,ACH-000947
574217,ACH-000958
577838,ACH-000959
597002,ACH-000965
604577,ACH-000967
604578,ACH-000967
611537,ACH-000969
619988,ACH-000971
645509,ACH-000978
652512,ACH-000979
675942,ACH-000984
682118,ACH-000985
689614,ACH-000986
711307,ACH-000989
749615,ACH-000992
749616,ACH-000992
749617,ACH-000992
749618,ACH-000992
749619,ACH-000992
749620,ACH-000992
749621,ACH-000992
749622,ACH-000992
749623,ACH-000992
749624,ACH-000992
749625,ACH-000992
833804,ACH-000996
844935,ACH-000997
855393,ACH-000998
867966,ACH-000999
891185,ACH-001002
898496,ACH-001057
903299,ACH-001067
903300,ACH-001067
903301,ACH-001067
917669,ACH-001086
940233,ACH-001173
957409,ACH-001306
993060,ACH-001402
996483,ACH-001412
1046196,ACH-001610
1056972,ACH-001650
1078141,ACH-001856
1085503,ACH-002045
1087544,ACH-002059
1153379,ACH-002238
1176221,ACH-002271
1202201,ACH-002312
